100
Atoms. Timestep: 1906400000
1 -0.00886272 0.032825 0.00329862
1 -0.670166 -0.495868 0.539414
1 -1.18443 -0.652989 1.3842
1 -1.96378 -0.454731 0.797069
1 -1.82682 -0.451427 1.78818
1 -2.34468 -0.87378 1.04134
1 -2.10614 -1.1223 0.0908427
1 -1.93244 -2.02006 -0.317123
1 -1.53666 -2.85614 -0.69713
1 -1.09257 -2.78557 0.195556
1 -1.3783 -3.54295 -0.395841
1 -0.555099 -4.07499 -0.607258
1 -0.342884 -4.78153 -1.28273
1 -0.750886 -4.40692 -0.455101
1 -0.479416 -4.26723 0.484193
1 0.10444 -3.75331 -0.141821
1 0.67376 -2.95362 -0.320452
1 1.11457 -3.12003 -1.21117
1 0.495385 -3.01978 -1.98925
1 -0.0414344 -2.17602 -2.03579
1 -0.525816 -2.99176 -1.71218
1 -0.478605 -2.36813 -2.48354
1 0.114295 -1.96806 -1.77744
1 0.659713 -2.68095 -2.23187
1 1.12159 -1.79617 -2.28604
1 0.483361 -1.49962 -2.99421
1 -0.115566 -1.33021 -3.77977
1 0.0449846 -1.08953 -2.8227
1 -0.426141 -0.207236 -2.95525
1 -0.647819 -0.00751813 -1.99676
1 -0.307267 0.865266 -2.32388
1 -0.144288 1.67461 -1.75171
1 0.728174 1.18373 -1.81062
1 1.47461 1.63551 -2.30956
1 0.61503 1.22339 -2.62734
1 1.52888 1.14896 -2.21419
1 2.02459 1.05526 -1.34897
1 2.7239 0.794742 -2.01693
1 2.37025 -0.0374832 -1.57942
1 1.72191 0.350303 -0.91112
1 1.49033 1.25929 -0.552011
1 2.40424 1.24612 -0.153039
1 1.47466 1.60731 -0.110814
1 0.756672 2.30273 -0.116731
1 1.11768 3.19896 0.173508
1 1.22956 4.19179 0.208918
1 0.401653 3.68077 0.437389
1 -0.563678 3.92618 0.461133
1 -0.181559 3.32551 1.15403
1 0.804277 3.17719 1.01771
1 0.0155485 3.65823 0.631568
1 -0.509357 4.45911 0.904259
1 -1.17006 4.44276 0.165745
1 -0.335015 4.3663 -0.379574
1 -0.956494 3.5898 -0.304585
1 -0.95646 3.10519 -1.17328
1 -0.465142 3.14619 -0.312818
1 -1.36117 3.39958 0.0422659
1 -1.46708 3.06472 0.980238
1 -2.40156 2.72401 1.00725
1 -2.68079 2.41741 0.0864632
1 -2.90908 2.85294 -0.779823
1 -2.45832 3.74136 -0.802344
1 -2.97051 3.05984 -1.3268
1 -2.79864 2.26868 -0.741002
1 -2.20123 2.87985 -0.217868
1 -2.37746 3.54098 -0.946459
1 -1.90493 4.37375 -0.669805
1 -1.69259 4.68772 0.25371
1 -2.48526 4.38407 -0.266656
1 -1.99094 5.21581 -0.517263
1 -1.52654 5.69556 -1.2614
1 -0.962365 5.66071 -0.436215
1 -1.36963 4.78174 -0.160117
1 -1.35349 5.09467 0.794628
1 -1.57559 4.1411 0.547384
1 -1.80573 4.00632 -0.411368
1 -0.822141 4.1161 -0.491689
1 -0.278645 3.73016 -1.23268
1 -0.349593 2.73051 -1.25154
1 -1.24812 2.91452 -0.827048
1 -0.555216 2.28251 -1.17078
1 -1.11223 1.47868 -1.37661
1 -1.05895 2.45986 -1.17911
1 -2.03338 2.30136 -1.01538
1 -3.02872 2.38478 -1.09023
1 -2.99092 1.39205 -1.20969
1 -3.38376 0.766871 -1.88742
1 -3.9865 1.24043 -2.53902
1 -3.32174 1.77248 -2.01068
1 -3.07166 1.24849 -1.18586
1 -2.18315 0.830525 -0.979456
1 -1.78575 0.997915 -0.07747
1 -1.02861 0.354996 -0.191792
1 -0.245846 0.351967 0.429002
1 -0.849144 1.05529 0.788553
1 -1.48008 0.75698 0.0798577
1 -0.482846 0.762421 0.211575
1 -0.601414 1.73582 0.388634
1 -0.320627 0.793484 0.566105
