100
Atoms. Timestep: 1852500000
1 -0.00619216 0.0298541 -0.0321254
1 0.268408 -0.660941 -0.693574
1 0.479197 0.314163 -0.612406
1 0.0712354 -0.133054 -1.41074
1 -0.602044 -0.133637 -0.677863
1 -0.401446 -0.515732 0.221203
1 0.423964 -0.726498 0.750497
1 0.778345 -0.979424 1.66314
1 0.737167 -0.469314 0.806107
1 -0.0622798 -1.05945 0.859918
1 0.798541 -1.33587 1.293
1 0.174169 -0.627796 1.62828
1 0.349565 -1.32435 2.33114
1 -0.012953 -0.4615 1.97032
1 -0.882502 0.0232752 1.99612
1 -1.5979 0.679625 2.23417
1 -1.20372 0.103179 2.94662
1 -0.810027 -0.146397 3.82809
1 -0.417479 0.759006 3.71264
1 -0.109461 0.292676 4.53252
1 -0.402926 0.54633 5.45757
1 -0.49889 1.52945 5.31142
1 -0.732965 1.93176 6.1935
1 -0.982339 2.38094 7.05446
1 -0.764601 1.49039 6.66339
1 -0.65217 2.45016 6.95516
1 -0.396123 2.15103 6.03118
1 -0.794419 2.35619 5.13958
1 -0.0951617 2.82857 4.58916
1 -0.206793 3.33641 3.73789
1 0.298287 3.9391 4.35918
1 -0.0527578 4.55718 3.66464
1 -0.800257 5.19791 3.83955
1 -1.08561 6.15409 3.89864
1 -1.60232 5.29544 3.90465
1 -0.973258 4.52525 4.01381
1 -1.78746 3.98605 3.83828
1 -2.77728 4.1252 3.91777
1 -3.76768 4.28093 3.90545
1 -3.52402 4.54215 2.97174
1 -3.62493 4.41805 1.98242
1 -2.71121 4.00716 2.02187
1 -3.03356 3.07697 2.24761
1 -2.49427 3.89293 2.09226
1 -3.02855 4.10526 2.91177
1 -2.61251 4.67716 3.62469
1 -2.02608 4.39906 4.38939
1 -1.0944 4.72831 4.48888
1 -1.41625 5.23258 5.29805
1 -0.890379 5.15102 4.45043
1 -0.006422 4.95634 4.01706
1 0.417058 4.94026 3.11888
1 0.459715 5.4297 2.25461
1 1.21253 4.79529 2.07517
1 0.219064 4.71602 2.00529
1 0.554186 5.34864 1.30703
1 0.0878098 5.85217 2.03821
1 0.491775 5.13798 2.6068
1 0.798513 4.42722 3.24893
1 0.125679 5.0195 2.80155
1 0.221224 4.50645 3.6464
1 0.112478 3.5747 3.31606
1 0.327295 2.99472 2.52776
1 0.525513 2.12556 2.07502
1 -0.340366 2.5049 1.74138
1 -0.34619 2.03538 2.62267
1 -1.00549 2.77439 2.54724
1 -0.0115861 2.86773 2.63563
1 -0.423908 3.76513 2.78485
1 0.504312 3.45273 2.95974
1 0.896408 3.75174 3.83591
1 1.12291 3.53445 4.78855
1 0.674713 2.88575 5.40748
1 0.367014 2.12768 5.9841
1 0.388679 2.37566 5.01868
1 0.880209 2.30581 5.88649
1 0.85375 1.3099 5.76322
1 1.49847 1.23867 6.52326
1 2.40331 1.5689 6.23424
1 2.83414 2.45191 6.08357
1 2.63507 3.34118 6.49485
1 2.49034 3.1785 5.52133
1 1.94483 3.94422 5.17592
1 1.72104 4.88177 5.43801
1 1.15864 4.52994 4.69336
1 0.640508 3.67733 4.54994
1 -0.25143 3.26189 4.35115
1 0.687111 3.01017 4.11541
1 1.29244 2.6319 3.41813
1 1.45895 2.14904 2.56351
1 2.22257 2.71248 2.87661
1 2.46698 1.98982 2.23077
1 1.62962 2.07744 2.76987
1 1.07001 1.49423 2.17698
1 0.63027 0.925093 1.4844
1 1.41176 1.50644 1.25692
1 2.0993 1.54546 0.523032
1 1.3088 0.974158 0.746689
1 0.533883 0.350523 0.646137
1 0.926292 -0.317049 0.00565462
