100
Atoms. Timestep: 1387400000
1 -0.0105818 -0.0100581 0.066006
1 -0.0283392 -0.877502 0.561853
1 0.153005 0.0720183 0.806614
1 1.0477 0.211804 0.387262
1 1.22304 -0.771146 0.362382
1 0.751106 0.108688 0.414138
1 1.21323 0.765935 -0.18378
1 0.731357 1.40108 0.423799
1 1.48042 2.05625 0.524043
1 1.09272 2.35039 1.39118
1 1.61754 2.03938 2.18414
1 2.08236 1.36032 2.75297
1 1.9912 2.18377 3.30065
1 1.62737 1.48765 3.92245
1 2.6246 1.52988 3.93669
1 1.90482 1.64194 4.62019
1 1.67432 1.45838 3.66759
1 0.884038 0.864418 3.8251
1 0.816756 0.0245141 3.28457
1 1.2821 -0.755191 2.86563
1 2.12877 -1.26464 2.72251
1 2.88715 -0.616966 2.80929
1 3.48649 -0.236709 3.51903
1 2.68074 -0.506753 2.99449
1 2.81277 -0.439002 3.98275
1 2.06043 -0.663919 4.59261
1 1.34361 -1.25967 4.23414
1 0.658483 -0.748917 4.76359
1 0.540147 0.240488 4.88139
1 1.29912 0.473352 5.4928
1 0.973757 -0.357906 5.04506
1 0.917427 0.353911 4.34059
1 1.10291 -0.296312 3.60629
1 1.19478 -1.26571 3.79577
1 1.25871 -0.270544 3.86719
1 0.829505 0.0195807 3.01245
1 0.906907 -0.0918075 2.01677
1 1.80482 0.328113 2.14427
1 1.6914 -0.541512 1.65186
1 1.29416 -0.573269 0.73689
1 0.935771 0.148413 1.32824
1 1.72163 0.330497 1.92516
1 1.00893 -0.337942 1.71763
1 1.89671 -0.0667272 2.07668
1 2.73086 0.110235 2.59874
1 3.01009 0.962644 2.16024
1 3.13965 1.93417 2.37077
1 2.72589 1.24199 1.76997
1 1.78436 1.11847 1.4564
1 1.85733 1.61574 0.586493
1 1.53429 2.39389 0.0453374
1 0.893981 3.15739 0.115126
1 0.944191 2.43114 0.812448
1 1.14488 1.4605 0.858061
1 1.90129 1.69724 0.243728
1 1.87568 0.718024 0.0255601
1 1.45601 -0.174796 -0.134655
1 0.777908 -0.840144 -0.43319
1 0.503286 -1.39648 0.358069
1 1.12498 -0.767736 0.821397
1 0.946837 0.181836 1.06439
1 1.33647 1.03112 1.41981
1 0.869432 0.461412 0.735674
1 0.852165 1.46299 0.722266
1 0.592166 1.25626 -0.224882
1 -0.229802 0.993758 -0.728949
1 -0.21617 1.59759 0.0675549
1 -0.646578 1.18264 0.863809
1 -0.780642 2.0582 1.32613
1 -1.5044 2.66613 1.0022
1 -1.50866 3.45064 0.388634
1 -1.5899 4.04358 -0.41003
1 -0.890762 3.32859 -0.433071
1 -1.60705 2.64898 -0.618498
1 -2.41875 2.41263 -0.0846468
1 -1.55565 1.90415 -0.174179
1 -0.941583 2.67159 0.0236864
1 -0.358086 2.32239 0.758613
1 -1.0239 3.03344 0.530272
1 -0.918096 3.70248 -0.206186
1 -0.087667 4.23704 -0.363209
1 0.776113 4.09319 0.120501
1 0.772334 3.76585 1.06848
1 0.644873 2.93216 1.59793
1 1.49804 2.5851 1.98904
1 2.43602 2.77403 2.26662
1 2.71565 2.97217 1.32812
1 2.97244 2.0186 1.47015
1 2.02558 2.14662 1.74907
1 1.85542 2.47788 2.67439
1 2.15748 1.58806 2.3182
1 2.99923 1.07118 2.46155
1 3.60211 0.343474 2.13731
1 2.96017 0.212403 1.38329
1 2.46761 -0.132191 0.587244
1 1.99344 0.527174 0.0089335
1 1.22977 0.715237 -0.601087
1 1.27299 0.300647 0.314125
1 0.440346 -0.216781 0.13445
1 0.520216 0.301187 -0.721024
