100
Atoms. Timestep: 1019500000
1 0.0388748 0.0492413 -0.070373
1 -0.0316886 -0.787124 -0.599128
1 -0.510443 0.0678702 -0.830944
1 -0.956554 0.374832 -1.67264
1 -0.194381 0.939608 -1.33507
1 0.100303 1.68113 -1.93867
1 0.407805 2.17408 -1.12566
1 0.116237 3.01626 -0.679736
1 0.470145 3.91022 -0.929431
1 1.4549 3.9637 -0.781109
1 0.745404 4.52122 -1.20729
1 -0.257682 4.48863 -1.1415
1 -0.201943 3.73861 -1.79424
1 -1.10863 4.02446 -2.10211
1 -1.40859 4.34788 -1.19781
1 -1.38686 3.37488 -0.984687
1 -2.25125 3.82836 -1.19751
1 -1.74589 3.0434 -0.84839
1 -2.25687 3.82857 -0.495105
1 -1.96433 4.1435 0.403555
1 -2.94269 3.99224 0.282437
1 -2.35338 4.24154 -0.485619
1 -1.95082 4.48647 0.398188
1 -1.82467 3.61993 -0.0949936
1 -2.76776 3.93643 -0.0669374
1 -3.71161 3.63004 0.0206453
1 -3.46869 2.83221 0.568515
1 -3.831 2.67422 1.47604
1 -4.21671 2.93493 2.3598
1 -3.94099 3.79393 2.78864
1 -3.42039 4.09356 1.98658
1 -3.29401 3.32108 2.61211
1 -4.11554 2.88786 2.23605
1 -4.99016 2.40396 2.2871
1 -4.81386 1.5173 2.71321
1 -4.63277 1.71233 3.67775
1 -5.35081 1.13965 4.06227
1 -5.72296 1.45184 3.18552
1 -5.49811 0.793186 3.89442
1 -6.00332 0.918653 4.74652
1 -6.59285 1.64744 4.39742
1 -7.17698 1.61621 5.20461
1 -7.75795 2.01804 4.48938
1 -7.89447 1.11754 4.08928
1 -8.19378 1.86565 3.49157
1 -7.92056 0.907615 3.52098
1 -7.86023 -0.0473084 3.81892
1 -8.09635 0.915525 3.68817
1 -7.64319 0.877416 2.79504
1 -7.84809 -0.00770297 2.38554
1 -7.10001 0.648125 2.38568
1 -6.30041 0.163067 2.02721
1 -7.03156 -0.50574 1.89716
1 -6.31394 0.0880275 2.24518
1 -5.90907 -0.788895 2.48975
1 -5.65861 0.115124 2.85291
1 -5.16443 -0.158993 2.01762
1 -4.91817 -1.01069 2.46869
1 -4.67171 -1.97282 2.35304
1 -3.67507 -1.89904 2.28637
1 -3.87657 -2.58689 1.58712
1 -3.7349 -1.60004 1.70969
1 -3.41678 -0.890374 2.33429
1 -3.57734 -1.87798 2.35285
1 -3.62439 -2.81737 2.01017
1 -3.07337 -3.12803 1.23295
1 -3.31533 -2.24546 0.844843
1 -2.85806 -2.67929 0.0678387
1 -3.80577 -2.9457 -0.0599782
1 -3.61501 -2.74333 0.906005
1 -4.20939 -1.99611 1.17902
1 -3.61766 -2.80338 1.10009
1 -3.74709 -2.68061 2.08602
1 -4.19018 -3.34837 2.67369
1 -3.39702 -3.58021 3.24007
1 -4.11254 -2.93573 2.97884
1 -3.70594 -2.025 3.07407
1 -3.48521 -2.19548 2.11791
1 -3.77372 -1.55932 1.3945
1 -2.78282 -1.52089 1.46833
1 -2.50652 -0.88222 0.752596
1 -1.66975 -0.743471 1.28701
1 -0.833879 -1.2231 1.05116
1 -1.67023 -1.14314 0.513125
1 -0.769944 -1.56827 0.413801
1 -0.706768 -2.15365 1.2149
1 -1.13702 -2.9725 1.59453
1 -1.17121 -2.9863 2.59265
1 -0.763417 -2.16703 2.19309
1 -0.383133 -2.83054 2.83854
1 -0.665859 -2.19443 2.11155
1 -0.227244 -1.38198 2.48573
1 -0.855982 -0.651062 2.75021
1 -1.03332 0.0689742 2.08234
1 -1.64867 0.00151574 1.30125
1 -1.61739 0.867024 1.7879
1 -0.96358 0.130464 1.9543
1 0.0213035 0.167547 1.80653
1 -0.842776 0.123948 1.29559
1 -0.895082 0.0579697 0.301357
