100
Atoms. Timestep: 1509900000
1 0.0226056 -0.0646822 -0.00758272
1 -0.439032 0.329726 0.790718
1 -0.59008 1.3173 0.706464
1 -0.947112 1.77976 1.51224
1 -0.692133 1.13411 0.788436
1 -1.33531 1.57627 0.162845
1 -0.517714 1.75654 -0.378226
1 -0.754683 2.45923 -1.05448
1 -1.13779 1.6049 -1.41332
1 -1.19008 1.44374 -2.39524
1 -1.73718 0.864307 -2.99466
1 -2.65595 1.13313 -3.26778
1 -2.2232 0.320727 -2.89116
1 -1.66569 -0.486683 -2.71052
1 -1.11367 -1.14564 -3.22673
1 -1.19669 -0.189786 -2.94955
1 -1.2831 -0.845493 -2.19481
1 -2.06486 -1.06463 -2.78296
1 -1.24604 -1.12303 -2.22309
1 -1.14544 -1.10677 -1.22463
1 -1.68777 -0.5794 -0.574687
1 -0.996371 0.0648743 -0.894043
1 -0.311427 0.537042 -0.335465
1 -0.77593 1.18337 -0.947888
1 -0.0267703 1.80214 -1.18214
1 -0.579219 0.997148 -1.4224
1 -0.0375673 1.67496 -1.91555
1 -0.648537 1.41337 -2.6556
1 -1.48067 1.6223 -3.18619
1 -2.37196 1.21468 -3.36823
1 -2.41757 1.13106 -2.37487
1 -2.70328 0.340559 -2.914
1 -1.99258 0.741403 -2.33825
1 -2.62873 0.682337 -3.10809
1 -3.06465 1.55918 -3.32106
1 -3.19388 1.34264 -4.28635
1 -3.53947 1.26194 -3.35173
1 -2.79688 0.724014 -2.95228
1 -3.39601 1.14726 -2.27009
1 -2.65224 1.20315 -1.60186
1 -2.02195 0.982551 -2.34597
1 -2.20936 1.81553 -1.81585
1 -3.11051 1.50799 -1.49664
1 -2.34028 1.80144 -0.917526
1 -2.11396 0.838736 -0.747971
1 -2.00233 0.360521 -1.61949
1 -1.69794 1.00436 -2.30935
1 -1.97129 0.272757 -1.68797
1 -1.57744 1.17035 -1.52039
1 -1.11786 0.544863 -2.14296
1 -0.407374 1.23797 -2.10186
1 -1.24571 1.37499 -1.56911
1 -1.87144 1.84667 -0.955727
1 -1.40681 1.12208 -1.44991
1 -1.0632 0.194994 -1.35032
1 -1.87069 0.75066 -1.13807
1 -2.59766 0.61647 -0.453527
1 -2.81992 0.086189 -1.2662
1 -2.49872 -0.488538 -0.508355
1 -3.48867 -0.319336 -0.460176
1 -3.86675 0.614766 -0.5447
1 -2.92011 0.552863 -0.840832
1 -2.2418 -0.145187 -0.626798
1 -2.98966 -0.651987 -1.05159
1 -2.93016 0.268251 -1.46615
1 -2.27776 -0.257501 -2.01209
1 -2.19413 0.712941 -2.24073
1 -1.31393 0.546174 -2.71613
1 -0.840022 0.577495 -3.59531
1 -0.836459 -0.207718 -2.9674
1 -0.0975264 -0.677416 -2.48646
1 -0.858938 -1.24104 -2.15897
1 -0.794537 -1.12518 -3.14958
1 -0.641314 -1.08392 -2.16232
1 -1.54601 -1.49449 -2.10733
1 -0.961171 -0.75211 -1.77582
1 -0.577313 0.0205626 -1.27638
1 0.367948 0.168331 -1.62611
1 0.83474 0.507773 -0.803231
1 0.471267 -0.146113 -0.13938
1 -0.2568 0.369665 0.321423
1 0.693824 0.0555919 0.280134
1 1.65101 0.311974 0.139909
1 1.13952 0.309506 1.00251
1 0.79577 -0.243695 1.75894
1 1.58808 -0.837328 1.8996
1 0.719996 -1.10212 2.32104
1 0.871509 -1.5121 1.42573
1 0.67251 -0.535356 1.5185
1 1.20745 -1.1504 0.926282
1 0.352143 -0.929754 1.39727
1 0.584092 -0.782032 0.441431
1 0.963878 -1.52077 1.00059
1 0.723683 -0.575199 0.802838
1 0.17795 -1.23637 1.31547
1 -0.451433 -1.49273 0.578966
1 -0.585594 -0.881046 -0.210638
1 -0.776009 -1.35681 -1.07111
1 -0.279629 -0.574133 -0.712973
1 -0.335001 0.425826 -0.804837
