100
Atoms. Timestep: 1019400000
1 0.0362701 -0.0311752 0.0301492
1 0.889775 0.483409 -0.023829
1 1.81732 0.42262 -0.395264
1 0.899897 0.0735762 -0.56029
1 0.0616495 -0.126251 -1.0617
1 -0.59316 -0.881115 -1.10156
1 -1.06708 -0.00552759 -1.0766
1 -0.39559 -0.457545 -1.66859
1 -0.980771 -0.280481 -2.46133
1 -1.58224 0.00403382 -1.71076
1 -1.3477 -0.887569 -1.3315
1 -1.72685 -0.167627 -1.92106
1 -2.60346 -0.0954498 -2.40625
1 -2.80599 -0.94495 -2.89904
1 -2.12797 -1.66358 -3.03438
1 -2.36689 -0.709482 -2.863
1 -2.43483 -0.159101 -3.69071
1 -2.70194 -0.438839 -4.61257
1 -2.34784 -1.34292 -4.34821
1 -2.74273 -2.25082 -4.45473
1 -2.36718 -2.64649 -3.61223
1 -2.34038 -1.67345 -3.82973
1 -1.82808 -1.04206 -3.23886
1 -1.40027 -0.790486 -2.37192
1 -1.67136 -1.74764 -2.296
1 -2.01958 -1.7286 -1.34841
1 -2.53697 -0.8859 -1.53939
1 -2.7522 0.0339301 -1.23268
1 -2.1839 0.449117 -0.527733
1 -1.35085 0.154473 -1.00126
1 -1.00327 0.604534 -0.174389
1 -0.503109 1.42424 -0.432395
1 -1.04262 1.42966 -1.28026
1 -1.19964 1.28856 -0.305097
1 -1.52638 2.08271 0.212748
1 -1.93806 2.39875 -0.638669
1 -2.00128 2.28356 -1.62698
1 -1.74729 1.34033 -1.39651
1 -2.24731 0.877558 -0.660965
1 -1.64168 1.01762 0.127459
1 -2.27715 0.812498 0.861943
1 -2.97291 0.151643 0.57789
1 -1.97936 0.138972 0.439978
1 -2.49616 0.96959 0.611879
1 -2.77237 0.0079585 0.689811
1 -2.13646 0.579591 0.171727
1 -1.56561 -0.150781 0.565401
1 -1.14907 -0.10793 1.47024
1 -1.52846 -1.02056 1.30701
1 -1.88912 -1.01047 2.23341
1 -1.78124 -1.54008 1.40416
1 -0.974889 -2.10081 1.21999
1 -0.915594 -1.10581 1.17782
1 -0.193153 -0.864492 1.8251
1 -0.303897 -1.82661 2.06729
1 -0.732196 -2.47999 2.69185
1 -0.415219 -2.86001 3.55592
1 -0.440825 -3.22898 4.4821
1 -0.15999 -4.11171 4.85015
1 -0.270479 -4.89373 4.2339
1 -0.244467 -4.34074 3.41287
1 -0.266491 -5.22378 2.94184
1 -0.750679 -4.35682 3.05643
1 -0.394539 -3.50037 3.43654
1 -0.00538128 -3.15224 4.28685
1 -0.720943 -2.46739 4.14178
1 0.27598 -2.43999 4.21378
1 0.389614 -1.71346 4.87959
1 0.489042 -0.936361 5.49704
1 0.0371561 -0.323625 6.15552
1 0.787784 -0.458524 6.8031
1 0.352968 -0.879459 6.0072
1 -0.173847 -0.349603 5.33939
1 0.0546179 -0.16773 6.29491
1 -0.597284 -0.8905 6.52246
1 0.195575 -0.396416 6.8846
1 -0.379369 0.416078 6.86358
1 0.525695 0.044774 7.03522
1 1.31226 0.417652 6.54737
1 0.502816 0.990931 6.66904
1 0.574578 0.720743 5.70449
1 0.201616 1.21402 4.91569
1 0.00656981 1.13136 3.94336
1 -0.577322 0.319568 3.94492
1 0.180492 0.96481 3.83808
1 0.959601 1.12662 3.21646
1 1.59523 1.46907 2.53718
1 0.96239 2.19451 2.81851
1 1.16029 1.43202 3.42947
1 1.85892 1.93213 2.92883
1 2.40772 1.40271 2.28619
1 2.40366 0.718031 1.56237
1 1.98814 0.339198 0.734878
1 1.5587 0.374589 -0.165649
1 2.15538 0.771288 -0.870969
1 1.31615 0.223419 -0.843124
1 0.330214 0.282791 -0.690111
1 -0.394567 -0.398649 -0.625253
1 0.552892 -0.435426 -0.30451
1 0.675841 -0.442616 0.683332
