100
Atoms. Timestep: 1060400000
1 -0.046864 -0.00417894 0.0218319
1 -0.415376 -0.776263 -0.497465
1 0.0573564 -0.445211 0.318474
1 -0.416475 0.419771 0.451575
1 -0.241399 -0.0599841 -0.407971
1 -0.548699 0.100823 0.532932
1 -0.890096 1.03628 0.416473
1 -0.954293 1.9753 0.0665005
1 -1.22059 1.06637 0.386875
1 -0.446658 0.734401 -0.148138
1 -0.176939 0.544515 -1.09102
1 0.111051 -0.0317387 -0.32581
1 0.107523 -0.951658 -0.715027
1 0.986085 -1.42699 -0.75941
1 1.15021 -0.554071 -1.20569
1 1.26555 -0.378284 -0.229572
1 1.45766 -0.27725 0.744008
1 0.573188 -0.65612 0.488464
1 -0.328542 -0.301518 0.220431
1 -0.64094 -0.204901 1.17239
1 0.0302787 -0.941762 1.18255
1 0.027072 -1.71304 0.561963
1 -0.560501 -1.54895 -0.22625
1 0.0561266 -1.06698 -0.851181
1 0.269272 -1.3821 -1.77459
1 0.555129 -0.434164 -1.62924
1 -0.0764711 -1.18463 -1.43204
1 -0.147099 -0.28069 -1.85451
1 -0.968082 0.106979 -1.42767
1 -0.126593 -0.0294099 -0.899968
1 0.533899 -0.428807 -0.265556
1 -0.0655343 -0.862926 -0.948432
1 0.0925734 -0.669596 0.0214812
1 0.0849972 -0.569746 -0.975284
1 0.765876 0.129737 -0.740743
1 -0.192492 -0.0170569 -0.991804
1 -0.481934 0.936238 -1.07677
1 -0.810958 1.85075 -0.857288
1 -0.560151 0.892392 -0.752904
1 -0.298173 1.67062 -0.18663
1 0.659555 1.4797 -0.386533
1 1.36507 0.840433 -0.0891067
1 0.689716 0.770346 0.645679
1 0.537228 0.886816 1.6278
1 1.54333 0.844921 1.61678
1 1.41451 1.81088 1.86071
1 2.02447 1.23769 2.41073
1 2.45715 0.974857 1.54722
1 1.56206 1.36024 1.29337
1 0.934742 0.584493 1.21365
1 0.116563 0.549505 1.79585
1 -0.816903 0.187258 1.87136
1 -0.455723 -0.0644605 2.76222
1 -1.35177 0.35342 2.63638
1 -2.04484 0.308339 3.35377
1 -2.39577 0.142986 2.44196
1 -1.72489 0.869883 2.58675
1 -0.984016 0.387564 2.11497
1 -0.290702 -0.0076657 2.71992
1 0.290017 -0.546822 2.11281
1 0.0455273 -1.46332 2.45562
1 0.349231 -2.31453 2.02977
1 -0.0252724 -1.70109 1.3302
1 -0.798811 -1.77587 1.95925
1 -1.50077 -1.072 1.92546
1 -0.809473 -1.03239 1.20061
1 -0.484473 -1.96819 1.34385
1 -0.629991 -2.85041 0.885294
1 -0.953899 -2.65818 -0.0363657
1 -0.668012 -2.1639 0.789293
1 -0.0963112 -2.59386 0.0932221
1 0.526221 -2.59806 -0.68783
1 -0.0442616 -3.39771 -0.891561
1 0.32297 -3.20223 0.0195369
1 0.684764 -2.56395 0.699663
1 0.540859 -1.68063 1.14585
1 0.741814 -1.44001 0.187704
1 -0.2573 -1.424 0.12751
1 -0.888403 -0.948067 -0.48681
1 -0.199227 -0.265982 -0.252123
1 0.659898 -0.456633 0.223939
1 1.54475 -0.0508651 0.0234336
1 0.953032 0.715558 -0.209096
1 0.519917 0.999231 0.639907
1 -0.3138 0.552838 0.303075
1 -0.529478 1.42282 0.737349
1 -0.0768666 2.30487 0.609876
1 0.273623 1.41612 0.310441
1 0.410123 0.426702 0.335037
1 0.205335 -0.00340579 1.22103
1 -0.202132 0.588149 0.529982
1 0.353866 0.456782 -0.288066
1 -0.0861512 0.434259 -1.18176
1 0.418141 0.0399042 -1.94932
1 -0.572703 -0.0210456 -2.08009
1 0.0110189 0.0237754 -1.26915
1 0.721997 0.715974 -1.15504
1 -0.0987754 0.720951 -1.73661
1 -0.496065 1.08185 -0.900219
1 0.216158 0.935212 -0.213272
