100
Atoms. Timestep: 1958000000
1 0.00361753 0.0490348 -0.000176173
1 -0.2402 0.346475 0.917917
1 -0.224656 -0.292203 0.149047
1 -0.354435 0.699988 0.197671
1 0.149165 1.22621 -0.484067
1 0.477994 0.333213 -0.181886
1 -0.028269 1.1161 0.182636
1 -0.371459 1.84062 0.780182
1 -0.213863 1.13552 0.0965071
1 0.290396 1.5089 -0.671329
1 0.322319 0.530597 -0.880227
1 -0.511512 1.06133 -0.755098
1 -0.18604 1.95709 -1.04421
1 0.517973 2.64927 -1.21977
1 1.27292 3.25985 -0.983616
1 0.68498 3.6285 -0.26839
1 0.408278 2.67222 -0.335197
1 -0.188094 2.14834 0.272929
1 -0.578471 2.21203 1.19145
1 0.122285 2.75258 0.721164
1 -0.0416128 3.72592 0.604184
1 0.747669 3.82372 1.20698
1 -0.128955 3.47562 0.867744
1 -0.475636 3.87749 0.0220548
1 -0.895452 3.21882 0.638333
1 -1.57685 2.48026 0.590999
1 -0.961021 1.93595 1.1513
1 -1.53338 1.70696 0.365218
1 -1.92255 1.95614 1.25325
1 -2.07708 1.71773 0.294875
1 -2.99355 1.50483 -0.0496396
1 -2.05357 1.79362 -0.213793
1 -2.70315 2.31176 0.342572
1 -2.17214 2.51857 -0.477614
1 -2.20886 1.58506 -0.113447
1 -2.09325 2.52112 -0.447953
1 -2.42382 3.10008 0.286306
1 -2.594 2.97325 -0.690248
1 -1.9707 2.36547 -0.192876
1 -1.75821 2.87189 -1.02553
1 -1.81862 3.85662 -1.19804
1 -2.59736 3.57265 -0.643508
1 -3.58776 3.41145 -0.663866
1 -3.01164 3.13658 -1.43529
1 -3.98726 3.07356 -1.65836
1 -3.72349 2.11505 -1.752
1 -3.25434 2.02085 -2.63416
1 -2.32268 1.71061 -2.43844
1 -3.27061 2.00596 -2.55769
1 -2.48041 1.61269 -3.01593
1 -2.21906 1.09558 -2.19625
1 -2.47265 1.59141 -3.02175
1 -2.36255 2.45238 -2.53906
1 -1.82055 2.61484 -3.36113
1 -2.54867 2.85898 -3.99058
1 -1.98468 2.55897 -4.75855
1 -2.45801 2.30474 -3.91436
1 -1.63829 2.25854 -3.34887
1 -2.04182 2.80443 -4.08004
1 -2.2319 1.82722 -4.19264
1 -1.50298 1.17278 -3.99293
1 -0.952248 1.58019 -4.71568
1 -0.0476085 1.78274 -4.34698
1 -0.478197 0.897693 -4.15854
1 0.144061 0.14554 -3.92864
1 0.631633 0.983655 -4.17352
1 -0.348453 1.18227 -4.11905
1 0.553836 1.31503 -3.7042
1 0.415891 1.71315 -2.80515
1 0.740592 2.21178 -3.60286
1 1.55228 2.17546 -4.18511
1 1.53937 1.33908 -4.73135
1 1.01012 1.09325 -3.91604
1 1.10749 1.99878 -4.32157
1 0.754622 2.06226 -3.39411
1 0.419287 2.97727 -3.1612
1 -0.136125 2.94806 -3.99468
1 -0.172145 2.2786 -3.25124
1 0.180813 2.08306 -4.15664
1 -0.267071 2.41547 -3.32328
1 0.200139 1.58022 -3.6377
1 0.482196 1.85137 -2.71695
1 -0.152575 2.62171 -2.64252
1 -0.583333 1.94087 -3.23285
1 -1.48881 1.5315 -3.23753
1 -1.44509 2.42422 -2.77504
1 -1.68585 1.48798 -2.53797
1 -0.718477 1.31569 -2.36402
1 0.206367 0.949157 -2.3757
1 -0.335771 1.72679 -2.05107
1 -0.811352 2.0678 -1.24568
1 -0.111284 2.7626 -1.34377
1 0.512609 2.52318 -0.602713
1 1.35976 2.03222 -0.383839
1 1.5539 1.06008 -0.25493
1 2.3822 0.609092 -0.580473
1 1.69258 1.08658 -0.0242271
1 0.710197 1.24422 0.0243945
1 -0.00553053 0.963907 0.663664
1 -0.508472 0.881399 -0.197975
