100
Atoms. Timestep: 1853500000
1 0.00417604 0.0167191 -0.0189399
1 0.793617 0.5288 0.306346
1 -0.0731007 0.799752 0.712586
1 0.00994244 1.78961 0.879863
1 -0.434705 1.42701 0.0583161
1 -0.549935 1.12886 1.00151
1 0.149237 0.424978 1.14085
1 0.875669 -0.254522 1.24346
1 0.276865 0.384837 0.757895
1 -0.3769 1.07501 0.460373
1 0.409709 1.58155 0.111114
1 -0.0276258 2.35642 0.567121
1 -0.695 3.06861 0.795119
1 0.0462759 2.40713 0.745428
1 0.0396662 1.47644 1.09689
1 -0.423406 0.584509 1.06925
1 -0.0665179 -0.186303 0.526833
1 -0.606742 -0.289379 -0.306764
1 -0.779366 -1.17186 0.126369
1 -1.62124 -1.70782 0.112159
1 -2.55177 -1.51454 -0.196462
1 -3.48891 -1.47619 -0.541557
1 -3.67312 -2.35041 -0.0943051
1 -3.99246 -1.91929 -0.933303
1 -3.51774 -1.17778 -0.46558
1 -3.18472 -0.896148 0.439687
1 -2.72224 -0.063525 0.146618
1 -2.91573 -0.903389 -0.362624
1 -3.24422 -0.0036646 -0.0490772
1 -2.76359 -0.647067 -0.632844
1 -2.31452 -0.927115 -1.48532
1 -1.8738 -1.20674 -0.641676
1 -1.64852 -0.488072 -1.29867
1 -2.12103 0.108836 -0.645763
1 -2.64841 -0.544859 -1.18142
1 -3.18881 0.0731454 -0.61528
1 -3.98046 0.392713 -0.0919679
1 -4.83482 0.747961 -0.457715
1 -4.4162 0.142409 -1.13675
1 -4.95102 -0.657273 -1.40814
1 -5.901 -0.56424 -1.10581
1 -5.19182 -1.23466 -0.895783
1 -6.06358 -1.65743 -0.632085
1 -5.40638 -1.41759 -1.34237
1 -4.56631 -1.68332 -1.81715
1 -3.82511 -1.17511 -2.25319
1 -3.87333 -0.322054 -2.77361
1 -3.9639 -1.31855 -2.8245
1 -4.31705 -1.24958 -3.75225
1 -4.54331 -0.560092 -3.06167
1 -5.3208 -0.581886 -3.69325
1 -4.5611 -1.21658 -3.83627
1 -5.01707 -1.48908 -4.69147
1 -4.4596 -1.76806 -3.91182
1 -4.20737 -2.55931 -3.35213
1 -4.93437 -1.8788 -3.44318
1 -4.55747 -2.68933 -3.90251
1 -4.11999 -1.81665 -3.689
1 -3.49049 -2.48051 -3.29452
1 -4.39367 -2.67229 -3.70896
1 -5.17587 -2.51441 -3.10057
1 -4.8095 -2.61831 -2.1785
1 -4.284 -2.20529 -1.44609
1 -4.7514 -1.34488 -1.26416
1 -5.40911 -1.0957 -0.54538
1 -4.49216 -1.15306 -0.957397
1 -5.09822 -1.23482 -0.171601
1 -4.8958 -1.34439 -1.14303
1 -4.88902 -0.352455 -1.2308
1 -5.65557 -0.5498 -0.625267
1 -5.00997 -0.458936 0.13704
1 -4.06687 -0.682305 -0.091779
1 -4.73905 0.0331415 0.134279
1 -4.24001 -0.78274 -0.161597
1 -4.85241 -0.159735 -0.646524
1 -4.76228 -0.564777 0.262214
1 -4.54721 -1.09307 1.08901
1 -4.36905 -1.08974 2.07426
1 -4.84117 -1.0374 1.20216
1 -3.89487 -0.887511 0.909477
1 -4.41787 -1.02714 0.0693974
1 -3.57745 -1.33103 0.510527
1 -3.32054 -0.421889 0.205647
1 -2.65124 0.294673 0.377036
1 -2.7423 -0.324529 1.16231
1 -2.43598 0.517068 1.61289
1 -3.09788 -0.216906 1.46441
1 -3.35024 -0.0558406 0.503625
1 -3.22895 0.851899 0.0911971
1 -2.68119 0.95052 -0.729843
1 -2.70488 1.71236 -0.0879346
1 -3.15895 1.23433 -0.833003
1 -2.50581 1.44167 -1.56433
1 -2.79512 1.12795 -0.657436
1 -1.94613 1.46479 -0.245003
1 -2.03259 0.729085 0.431024
1 -1.66304 0.188359 -0.32433
1 -0.94265 -0.496995 -0.432444
1 -0.0211071 -0.340225 -0.771065
1 -0.831627 -0.499671 -0.200975
