100
Atoms. Timestep: 1906600000
1 0.0278404 0.0589227 -0.0417677
1 -0.576793 -0.739202 -0.0292698
1 -0.0713665 -1.12808 0.739652
1 -0.948979 -1.51663 0.449861
1 -1.55436 -2.28971 0.633167
1 -1.71465 -2.90265 -0.142013
1 -2.60987 -3.31849 -0.00781024
1 -2.4836 -2.60873 -0.704878
1 -2.85511 -2.43266 0.210044
1 -2.75501 -1.47363 0.46649
1 -2.84229 -0.901936 1.28543
1 -2.27605 -1.28849 2.01442
1 -1.83667 -0.648629 2.64854
1 -0.877942 -0.378519 2.72876
1 0.0957588 -0.343191 2.9568
1 -0.575894 -0.831848 2.39131
1 -0.72191 -1.59906 1.77674
1 -1.60846 -1.18762 1.97531
1 -2.43242 -1.11528 2.52154
1 -2.9721 -0.505172 1.94539
1 -2.99694 0.337842 1.40416
1 -3.52374 -0.305629 1.95965
1 -4.32197 -0.0199014 1.42742
1 -4.26116 0.877751 1.00564
1 -4.93957 0.888084 1.7379
1 -5.82584 1.11427 1.33097
1 -5.2055 1.74152 1.81197
1 -4.50484 1.35791 1.21373
1 -5.49436 1.46121 1.14451
1 -6.26886 1.04859 0.676002
1 -7.21474 0.929328 0.36074
1 -7.10048 -0.0577502 0.483125
1 -6.16613 0.201286 0.712549
1 -6.05294 1.12481 1.07882
1 -5.15823 1.52742 0.880366
1 -4.15951 1.53614 0.843719
1 -3.66271 1.03452 0.134222
1 -3.07572 0.907626 0.928359
1 -3.34186 -0.0196365 1.16921
1 -2.77621 -0.821118 0.985795
1 -2.23399 -0.142426 0.49426
1 -2.56037 -0.718121 -0.260648
1 -2.88537 -0.241928 0.55169
1 -3.8313 0.0967358 0.546394
1 -2.91587 -0.316267 0.487825
1 -3.57264 -0.369021 -0.265403
1 -2.60913 -0.25374 -0.485096
1 -3.1776 -0.306336 0.337933
1 -3.61322 0.431456 -0.179843
1 -2.9878 0.308282 -0.948973
1 -3.16465 1.27801 -0.82888
1 -2.37779 1.85274 -0.580302
1 -2.11208 1.17968 -1.27227
1 -1.22945 1.63254 -1.46205
1 -1.42818 0.776667 -0.986304
1 -1.6562 0.427525 -0.0788011
1 -1.49744 1.12448 -0.777405
1 -2.17907 0.408551 -0.912386
1 -1.48016 -0.0399493 -1.46244
1 -1.46527 -0.000540841 -0.46343
1 -1.27646 -0.524702 0.361791
1 -1.39435 -0.438204 -0.627391
1 -0.530883 0.0384461 -0.805941
1 0.361275 0.40607 -0.547227
1 -0.253064 -0.298335 -0.917955
1 -1.09962 0.226238 -0.786369
1 -0.528493 0.366966 0.0139076
1 -1.17442 0.853775 -0.574243
1 -0.283984 0.741658 -0.12925
1 0.184979 0.0224963 -0.639954
1 0.126148 0.529154 0.220465
1 -0.155763 0.0174492 -0.582917
1 -0.991476 -0.0587282 -0.0405369
1 -0.378784 -0.585181 -0.624132
1 -0.524219 -1.10907 0.223084
1 0.339738 -0.617184 0.33719
1 -0.49864 -0.589772 0.871182
1 0.131541 -0.34455 0.137593
1 0.452808 0.604596 0.127838
1 -0.230182 1.2837 -0.145413
1 0.275728 0.417622 -0.156758
1 0.0882366 -0.0370366 0.71852
1 -0.811878 0.233777 0.380082
1 -0.928597 -0.407708 1.14149
1 -1.81395 -0.0910434 0.773172
1 -1.64976 -0.713081 1.54119
1 -2.3111 -1.40324 1.79734
1 -2.16374 -0.580722 1.24138
1 -2.46617 -0.541914 2.19079
1 -1.72703 -0.754707 2.83178
1 -0.98975 -0.517286 2.20177
1 -0.413163 -0.778809 1.43433
1 -0.358246 0.168549 1.0944
1 -0.983837 -0.341774 0.493165
1 -0.161015 -0.547384 -0.0394954
1 -0.508448 -1.43018 0.284139
1 -0.682886 -1.00561 1.17745
1 0.023782 -0.965426 0.466077
1 0.182513 -1.00093 1.45715
1 -0.0603691 -0.75436 0.522736
