100
Atoms. Timestep: 1870000000
1 0.00366458 -0.0351962 -0.0319771
1 -0.789709 -0.298143 0.509374
1 0.0634969 0.140891 0.249838
1 -0.587252 -0.528576 0.626842
1 -1.53632 -0.230889 0.613921
1 -0.972021 0.0301826 1.40238
1 -1.8105 -0.094632 1.93027
1 -2.53038 0.0866403 1.26085
1 -2.88758 -0.622986 0.653346
1 -2.27714 0.0848576 0.284712
1 -3.26155 -0.085543 0.267097
1 -3.84663 0.643525 0.604477
1 -3.08379 0.00199611 0.619145
1 -2.99231 0.965226 0.867981
1 -2.36698 1.74537 0.907212
1 -3.06045 2.10794 0.281057
1 -2.93976 1.24601 0.768773
1 -3.29654 0.413167 1.19492
1 -3.07681 0.955343 2.01031
1 -2.32152 1.35671 2.54651
1 -1.74717 1.3594 3.35547
1 -1.57385 2.20262 2.85654
1 -2.16014 2.43748 3.63631
1 -1.21526 2.6451 3.37986
1 -1.09593 2.14092 2.5279
1 -1.3557 1.55436 3.29199
1 -0.768644 0.777003 3.06407
1 -1.47367 1.03841 3.72568
1 -1.20987 2.00493 3.76181
1 -1.27025 2.14395 2.76969
1 -1.81601 1.30588 2.83777
1 -1.31302 2.16721 2.68637
1 -0.489029 2.54053 2.25023
1 0.481004 2.74975 2.37156
1 -0.0492782 3.45868 2.82387
1 0.00290699 3.05594 1.91304
1 0.0678648 3.32552 2.87616
1 -0.24484 3.097 1.95501
1 -1.1853 2.85325 1.71924
1 -0.953595 1.98203 1.27714
1 -1.95739 2.00449 1.34452
1 -2.19636 1.84592 2.30671
1 -2.90875 1.72271 2.99827
1 -2.65289 2.44336 3.64307
1 -2.37548 2.10327 4.54094
1 -1.8809 2.29222 3.68797
1 -1.45009 2.68901 2.88314
1 -1.36732 3.4556 2.25322
1 -1.01236 3.88131 1.42683
1 -0.526281 3.45656 2.18784
1 -0.707638 2.59699 1.69971
1 -1.02682 1.65591 1.56784
1 -0.127148 1.24065 1.69985
1 0.054716 0.562949 0.981673
1 0.286624 1.1071 0.176263
1 0.27877 2.10391 0.285554
1 0.929929 1.45089 -0.0964008
1 0.156518 0.818066 -0.0976423
1 1.06354 0.423142 -0.278835
1 0.345243 -0.210408 -0.581632
1 -0.0210743 0.225827 -1.40282
1 0.180106 0.739983 -0.570912
1 1.06333 0.65107 -0.111574
1 0.414239 0.46626 0.626797
1 0.237577 0.150094 1.55608
1 -0.702245 -0.0746703 1.28986
1 -0.7073 0.654691 1.97191
1 -1.39201 -0.0585951 1.8573
1 -0.631577 0.349315 1.34654
1 -0.366255 -0.292812 0.629924
1 0.594519 -0.478531 0.429276
1 0.393187 0.139044 -0.334201
1 0.998793 -0.656718 -0.249003
1 1.57596 -0.833004 0.545526
1 0.776846 -0.9886 -0.0362943
1 1.1366 -0.404911 -0.768033
1 2.0993 -0.640147 -0.921108
1 3.0446 -0.929047 -0.748253
1 3.62253 -1.39122 -0.0731223
1 2.88301 -2.06387 -0.115521
1 2.03841 -1.78568 -0.584973
1 1.30647 -1.95559 -1.23663
1 1.67952 -2.10788 -0.320227
1 1.37751 -2.40708 0.602641
1 0.991501 -3.28044 0.293329
1 1.8736 -3.42091 0.733553
1 1.38672 -2.73421 0.199519
1 0.503248 -2.8882 -0.23838
1 -0.0480403 -2.04642 -0.243428
1 0.363728 -1.6846 -1.07498
1 0.676302 -1.96786 -1.98648
1 0.443101 -1.36049 -1.22259
1 -0.368988 -0.859136 -1.53173
1 -0.196076 -1.8421 -1.6122
1 0.774683 -2.10092 -1.67078
1 1.70088 -2.16054 -2.03825
1 1.63288 -1.29681 -1.54212
1 2.25695 -0.514092 -1.56671
1 1.29102 -0.479787 -1.2983
1 0.383646 -0.402772 -0.885611
