100
Atoms. Timestep: 1569600000
1 -0.00967922 -0.0660899 -0.00442703
1 0.0559062 0.745671 0.576457
1 0.882142 0.368405 0.989781
1 0.0593456 -0.00875436 0.576133
1 0.403553 -0.267312 1.47625
1 1.01119 -0.855496 2.01792
1 0.490723 0.00309532 2.08559
1 1.3038 0.419584 1.68788
1 0.469416 -0.118247 1.6331
1 1.07686 0.558327 1.21549
1 1.56113 0.761398 2.0593
1 2.2388 1.47893 2.24786
1 1.75611 0.61181 2.37348
1 1.34067 0.00945514 1.69256
1 1.81387 -0.852624 1.54153
1 1.0645 -1.40906 1.88232
1 1.84151 -1.65995 2.46106
1 2.25384 -1.87879 3.35105
1 2.32665 -2.72613 2.82351
1 2.08442 -1.83892 3.23175
1 1.17752 -1.48177 3.45551
1 1.50221 -2.00395 2.67195
1 0.822718 -1.29489 2.82852
1 0.707673 -2.12211 3.37353
1 0.281219 -1.79903 2.53816
1 0.148687 -0.813245 2.5789
1 0.532263 0.0967188 2.71454
1 -0.218896 0.544392 2.22577
1 -0.816216 1.31242 2.01458
1 -1.55184 0.784951 2.43802
1 -0.649478 0.473072 2.74008
1 0.218241 0.488054 2.24786
1 0.47517 0.340188 1.29405
1 -0.25727 0.47647 0.630148
1 -0.61762 -0.240072 1.23624
1 -0.683283 -0.0509398 2.21902
1 -0.276432 -0.52389 1.43771
1 -0.875977 -0.164518 0.722608
1 -1.72587 -0.601988 0.430914
1 -1.01218 -0.930763 1.04562
1 -1.00572 -1.6924 1.69063
1 -0.972363 -2.49693 1.11011
1 -0.222425 -1.89649 1.37385
1 0.550209 -1.77049 1.99693
1 -0.264372 -2.30242 1.80385
1 0.00906438 -1.59863 2.46152
1 0.681104 -1.49332 1.72759
1 1.16932 -1.74599 0.8988
1 1.34057 -1.3327 1.79553
1 1.0255 -1.47554 2.73788
1 1.64027 -0.982128 2.12422
1 1.44248 -1.96177 2.19978
1 2.14312 -1.37029 1.79858
1 2.00598 -0.494651 2.27444
1 1.77475 0.477881 2.2492
1 1.59068 -0.0772869 1.4404
1 1.47441 0.432231 2.29421
1 1.468 0.821707 3.21647
1 0.524754 1.14655 3.32719
1 0.470287 1.02976 4.31663
1 -0.393162 0.789377 4.76472
1 -0.154153 1.65051 4.30166
1 0.576837 1.73976 3.63279
1 1.47334 1.93696 4.03384
1 1.18542 0.986521 4.11733
1 0.415185 0.525079 3.67872
1 0.052137 0.958728 2.85771
1 0.930013 0.521845 2.66148
1 1.5576 -0.156802 2.28151
1 0.589279 -0.393225 2.30465
1 0.0646224 -0.0437309 1.52333
1 -0.150733 -0.984693 1.79314
1 -0.543675 -1.81144 1.4003
1 -0.358573 -0.970024 0.904822
1 -0.571021 -0.682534 -0.0292644
1 -0.977705 -0.711289 -0.943241
1 -1.62328 0.0251426 -0.768768
1 -1.05465 0.825508 -0.978943
1 -1.3309 -0.108711 -1.19074
1 -1.70223 -0.288634 -0.281394
1 -0.949033 -0.751074 -0.733381
1 -0.735771 -0.688717 -1.70615
1 -0.980416 0.255421 -1.9251
1 -0.0572528 0.542613 -2.1889
1 -0.913692 0.121793 -1.88239
1 -0.665433 0.839053 -1.22752
1 -1.60051 0.46917 -1.23149
1 -1.8408 0.824583 -0.335127
1 -0.903449 0.47025 -0.373654
1 -0.29268 0.646737 -1.14982
1 0.556167 1.17756 -1.04867
1 -0.419341 1.36218 -1.20191
1 -0.577535 1.59029 -0.237678
1 -0.488702 0.693168 -0.668977
1 -1.37922 1.12993 -0.613409
1 -1.94105 0.718724 0.104619
1 -0.942957 0.754776 0.136638
1 -0.8357 1.44626 0.855426
1 -1.41402 0.647941 1.03429
1 -0.900839 0.309645 0.249567
