100
Atoms. Timestep: 1927900000
1 -0.0103968 0.00588602 0.0142718
1 0.963383 0.140631 -0.196432
1 1.14181 -0.664083 0.368234
1 0.398347 -0.155368 -0.079659
1 0.727521 0.230616 -0.943853
1 1.39208 -0.450406 -0.650453
1 1.39967 0.247992 0.0711338
1 2.11363 0.00512049 -0.580053
1 1.98412 0.574887 0.232089
1 2.28885 0.0799013 1.04716
1 2.74825 -0.800221 0.951137
1 3.39095 -0.462378 0.26378
1 4.38475 -0.474646 0.173412
1 3.76715 -0.770712 -0.55198
1 4.18058 -1.65402 -0.785613
1 3.1855 -1.65709 -0.93912
1 3.47681 -2.53404 -1.34273
1 4.12827 -2.05495 -1.93655
1 4.83541 -2.06896 -1.22835
1 5.74786 -1.98713 -0.812302
1 5.27821 -1.10044 -0.68179
1 5.51868 -1.0498 -1.64904
1 4.68547 -1.56489 -1.42959
1 3.80304 -1.97872 -1.18992
1 3.56173 -1.00557 -1.20017
1 4.18654 -1.38594 -1.88133
1 3.8818 -0.492295 -2.20558
1 4.61361 -0.0185387 -2.70334
1 4.30766 0.496288 -1.8984
1 3.69888 0.0162021 -2.53227
1 4.36975 -0.68815 -2.31184
1 3.49497 -0.837481 -2.77033
1 3.29404 -1.72321 -3.17026
1 3.7926 -1.30609 -2.41237
1 3.3541 -1.77419 -3.17506
1 3.60688 -2.66788 -3.54181
1 2.62627 -2.80967 -3.42224
1 3.26911 -2.37616 -2.79681
1 3.77437 -1.8064 -2.148
1 2.93749 -1.9244 -1.62499
1 2.79415 -1.01424 -2.00225
1 2.07614 -1.66722 -1.76507
1 1.99814 -1.00708 -2.50837
1 1.35642 -1.69284 -2.16342
1 0.970551 -1.79428 -1.24589
1 0.511128 -1.1895 -1.89722
1 1.47385 -1.39258 -2.06481
1 0.782706 -1.32414 -2.78523
1 -0.0534981 -1.79776 -3.0582
1 -0.34914 -2.37828 -2.30562
1 0.227382 -3.06428 -2.75326
1 1.0882 -3.19134 -3.23957
1 0.665458 -3.64084 -2.45879
1 0.0831417 -4.42117 -2.6772
1 0.8875 -4.6767 -2.13826
1 1.32288 -5.23993 -2.84731
1 1.09937 -4.35627 -2.46707
1 2.09244 -4.47006 -2.51993
1 2.61906 -3.74117 -2.08975
1 3.1525 -3.39518 -1.31915
1 2.99593 -4.38479 -1.36033
1 2.83596 -4.4795 -0.387306
1 3.48681 -5.20361 -0.191277
1 3.73545 -4.51046 0.481424
1 4.27873 -5.09372 -0.12919
1 4.34091 -4.54238 0.693839
1 4.10621 -5.48338 0.925086
1 3.86609 -5.21839 -0.00888092
1 4.39445 -4.58407 0.551147
1 4.63201 -3.98803 1.32099
1 4.79856 -4.57394 0.519708
1 4.80717 -5.56743 0.643111
1 4.95564 -4.71252 0.155826
1 4.12051 -5.25866 0.266203
1 4.45157 -4.64819 0.994289
1 5.01406 -4.1187 1.62855
1 5.45673 -3.2317 1.78527
1 4.73354 -2.81182 2.34404
1 4.2128 -2.31055 1.65489
1 4.19669 -1.68997 2.4324
1 5.09141 -1.34232 2.70938
1 4.32947 -1.12583 3.31877
1 3.88815 -0.335787 2.89114
1 3.05139 -0.856041 2.72113
1 2.51237 -1.56382 2.26429
1 2.22626 -0.803822 2.84963
1 1.49047 -0.576528 3.4931
1 1.06106 -0.0699635 2.73804
1 0.319864 0.557576 2.95782
1 1.07224 1.02826 2.50277
1 0.898812 0.992077 1.518
1 0.557689 1.78346 1.02035
1 0.621544 2.77296 0.948769
1 0.657791 1.77999 1.09466
1 0.795698 1.10426 0.369629
1 1.44017 1.75028 -0.0316649
1 1.44971 2.70721 -0.346251
1 0.680026 2.08453 -0.23158
1 0.479802 1.39384 0.461727
1 0.423547 0.823142 -0.357951
