100
Atoms. Timestep: 1452300000
1 0.0266379 0.0332551 0.0639719
1 0.0140576 1.0222 0.192807
1 -0.500353 0.943097 1.05584
1 0.437577 0.803768 1.38119
1 -0.0323443 1.05218 0.537019
1 0.550971 1.53219 -0.125549
1 0.445908 0.592077 0.211981
1 1.2871 0.826741 0.70161
1 0.582376 0.11615 0.708145
1 1.20725 -0.580083 0.374962
1 0.990978 0.190935 -0.22835
1 1.81761 -0.0308367 -0.74062
1 1.50673 0.805434 -0.293925
1 1.55751 0.786333 0.713082
1 1.08269 0.00819903 0.316011
1 0.915811 0.152925 -0.662403
1 0.24928 -0.0902892 -1.36218
1 0.206163 -0.533392 -2.25614
1 -0.512135 0.116504 -2.52416
1 -1.35292 0.310601 -2.00918
1 -1.01738 -0.0566144 -2.88276
1 -1.89952 0.328767 -3.16657
1 -1.79047 0.823142 -2.30569
1 -1.07387 0.686798 -1.61584
1 -2.04781 0.879329 -1.68939
1 -2.32272 1.8146 -1.47805
1 -1.75583 0.993076 -1.4694
1 -0.858757 1.13607 -1.04486
1 -1.21843 0.33061 -0.594134
1 -1.95301 -0.29188 -0.889113
1 -2.35322 -1.12425 -0.517245
1 -1.40158 -1.09314 -0.813923
1 -1.54288 -0.261526 -0.281144
1 -1.20479 0.060471 0.602165
1 -0.67924 0.859029 0.905864
1 -1.20407 1.69112 0.724693
1 -1.4181 1.70487 -0.253048
1 -0.826504 1.38198 -0.998925
1 -0.999517 0.535697 -0.488322
1 -0.0100636 0.607627 -0.397383
1 0.759942 0.402116 -1.0032
1 0.824626 1.38823 -0.898178
1 0.611677 2.357 -0.807677
1 0.615321 3.29772 -1.15814
1 0.782664 3.38513 -0.174872
1 1.14064 2.71562 0.487501
1 0.22735 2.90734 0.0891275
1 -0.0765129 2.03179 -0.295201
1 0.649839 2.36897 -0.880029
1 1.30723 1.84645 -1.42028
1 1.73396 1.91732 -2.32356
1 1.49035 1.08762 -1.82614
1 2.4473 1.32381 -1.97699
1 3.07524 0.706602 -1.49867
1 2.29706 1.32654 -1.3618
1 2.48755 0.461806 -0.895253
1 2.70052 -0.497365 -0.70953
1 3.49467 -0.392208 -1.31198
1 4.13083 -0.0680686 -0.612415
1 3.53478 -0.289609 0.159555
1 3.34297 0.535509 -0.362393
1 2.4611 0.148745 -0.097119
1 2.2489 -0.824792 0.00724428
1 1.87439 0.101249 -0.0859065
1 2.81388 0.101769 0.257793
1 2.0113 0.698868 0.221892
1 2.07584 0.826093 1.22081
1 1.4399 1.00666 0.469208
1 1.1617 1.00198 -0.49411
1 1.41316 0.996371 0.47391
1 1.61726 1.86695 0.0241152
1 1.84419 1.14559 0.674383
1 1.36299 1.16888 1.55368
1 2.28463 1.55624 1.41601
1 1.54612 1.30347 0.793015
1 1.63232 0.776697 1.6317
1 0.905086 0.145008 1.37542
1 0.632043 0.145272 2.34618
1 0.794928 0.595992 3.2291
1 0.556553 0.404305 2.28389
1 1.03008 1.01423 2.91639
1 1.62674 1.79927 3.06926
1 1.2508 2.60048 3.54512
1 0.386528 3.06696 3.33176
1 -0.439594 2.6916 2.91484
1 -0.21693 3.5865 2.5304
1 -0.166525 3.61894 1.53293
1 0.433818 2.99975 1.02122
1 0.491402 3.97921 0.827976
1 1.49481 4.01399 0.78932
1 0.601099 3.63296 1.05721
1 0.454229 2.66509 1.23857
1 0.0786398 1.88352 0.738441
1 -0.12487 2.62616 0.107105
1 0.732091 2.92177 -0.324961
1 0.171405 2.53869 0.412832
1 -0.174811 1.60388 0.3421
1 0.193639 2.31259 -0.257439
1 0.90441 1.63422 -0.427182
1 0.1864 0.991486 -0.164472
