100
Atoms. Timestep: 1545200000
1 -0.00247631 0.0132973 0.0125193
1 0.925566 0.33287 -0.199827
1 1.49311 0.176333 -1.01219
1 0.791046 -0.0171437 -1.69722
1 -0.140685 -0.354137 -1.53718
1 0.0326679 -0.856425 -2.38857
1 -0.78208 -0.279588 -2.49289
1 -1.6362 -0.617312 -2.10641
1 -1.43065 0.31131 -1.79108
1 -2.36805 0.338483 -1.44215
1 -2.84629 -0.236819 -2.11406
1 -3.17012 -1.18389 -2.09175
1 -2.72084 -0.296649 -2.14779
1 -3.6883 -0.511083 -2.03355
1 -3.89676 -0.274507 -1.08074
1 -3.57165 0.439071 -1.70167
1 -2.84186 0.319786 -1.02087
1 -2.65542 -0.448708 -1.62215
1 -2.44178 0.099246 -2.43119
1 -2.00455 0.257013 -3.31151
1 -1.05794 0.550362 -3.3133
1 -1.38503 0.869655 -2.42361
1 -1.67238 0.199925 -1.73349
1 -1.35828 0.471454 -0.823208
1 -0.395816 0.564222 -1.08962
1 0.571928 0.656512 -0.872163
1 0.0665363 -0.207211 -0.942714
1 -0.765183 -0.287433 -0.387112
1 -1.3288 -1.03559 -0.0369361
1 -1.38113 -1.24486 -1.01386
1 -1.87118 -1.67501 -0.248728
1 -2.12267 -1.88433 0.690532
1 -2.11649 -2.31604 1.59008
1 -2.98604 -2.68544 1.23909
1 -3.23729 -3.48686 1.76497
1 -3.41143 -3.51921 0.777919
1 -3.75109 -4.45724 0.870463
1 -3.75789 -3.45405 0.812601
1 -2.96998 -3.92276 0.400855
1 -2.12942 -3.42943 0.640082
1 -2.48294 -3.64941 -0.264973
1 -1.68112 -3.52079 0.329705
1 -2.03259 -2.59594 0.171353
1 -2.57139 -2.10212 -0.512108
1 -3.11168 -2.28977 -1.32881
1 -3.7225 -1.959 -2.04704
1 -4.2272 -2.55755 -2.66743
1 -4.78313 -2.81141 -3.46203
1 -4.72575 -3.51643 -2.75516
1 -4.09927 -3.84493 -2.05133
1 -4.6456 -3.63857 -1.24783
1 -3.82894 -3.57281 -0.672994
1 -3.82148 -2.96502 -1.47226
1 -3.58831 -1.99282 -1.45051
1 -3.22657 -1.11686 -1.13994
1 -3.05563 -0.237412 -1.5884
1 -3.22178 -0.324185 -0.610673
1 -2.96955 0.411142 0.0213206
1 -2.37129 -0.359957 -0.190012
1 -3.24717 -0.548467 0.262679
1 -3.00339 -0.496327 1.23305
1 -2.2232 -0.353032 0.616291
1 -2.83752 -0.480284 -0.161935
1 -2.71655 -1.47181 -0.174084
1 -1.77054 -1.43117 0.143588
1 -0.843377 -1.69587 0.401992
1 -1.42282 -1.09853 -0.143676
1 -0.901196 -0.751083 -0.926187
1 -0.662825 -1.71985 -0.85327
1 0.304508 -1.73802 -0.591117
1 0.0991263 -1.74728 -1.568
1 0.451041 -0.84632 -1.31668
1 1.12163 -0.609221 -0.607836
1 0.395986 0.0741307 -0.593677
1 -0.127651 -0.668076 -1.02291
1 -0.60057 0.0932983 -0.581958
1 -0.0193831 -0.530057 -1.08771
1 0.222617 0.358602 -1.4817
1 -0.149118 -0.0828342 -2.30182
1 -0.955101 -0.6216 -2.54682
1 -1.03216 -1.61277 -2.65385
1 -0.746124 -2.53718 -2.431
1 -1.52035 -2.04868 -2.02227
1 -1.0822 -1.31918 -1.49137
1 -1.98556 -0.89293 -1.5519
1 -1.27612 -1.57674 -1.37033
1 -1.85638 -0.772566 -1.45729
1 -1.91135 -1.22996 -0.574911
1 -1.78106 -1.65988 -1.46682
1 -2.66665 -1.84758 -1.89506
1 -2.71896 -1.87367 -0.896189
1 -2.88899 -2.18035 -1.83098
1 -1.88994 -2.19737 -1.79671
1 -2.85221 -2.09658 -2.05877
1 -2.34186 -1.27751 -1.79895
1 -2.51455 -0.297547 -1.68153
1 -1.88117 0.339952 -2.1247
1 -1.3732 0.241775 -1.26923
1 -1.17708 0.177256 -0.29019
1 -0.640714 -0.652391 -0.384447
