100
Atoms. Timestep: 1393700000
1 0.0252584 -0.0245506 0.00490941
1 -0.487016 0.654676 -0.515101
1 0.0101801 1.01316 0.284237
1 -0.679826 0.6735 -0.351571
1 -1.66629 0.549276 -0.459635
1 -1.13059 1.16039 -1.05566
1 -0.19081 1.19119 -1.39732
1 -0.432244 1.86367 -2.08948
1 -0.432401 2.43494 -1.27189
1 0.000539265 3.25516 -0.895352
1 0.822208 3.82689 -0.848137
1 1.61759 4.1692 -0.338241
1 1.93354 3.47173 -0.973954
1 2.20525 2.87328 -1.73017
1 2.70928 2.12497 -1.29546
1 2.11791 2.34281 -0.524726
1 1.35433 1.72622 -0.719738
1 1.28445 2.72261 -0.660558
1 2.07112 3.24833 -0.990864
1 2.42801 3.11446 -1.90891
1 1.65457 3.61048 -1.50921
1 1.96497 3.53821 -2.45616
1 2.54416 3.32178 -1.66901
1 1.74058 2.98935 -1.17517
1 1.07307 2.29905 -0.887495
1 1.01852 1.45548 -0.359638
1 1.77913 0.835556 -0.19389
1 2.03458 1.401 0.585946
1 1.82838 2.23023 1.10384
1 2.2288 1.51255 0.524326
1 1.96401 1.47514 1.4906
1 2.94524 1.59161 1.58194
1 2.37362 2.42073 1.61398
1 2.76377 1.53384 1.85098
1 2.76037 1.2876 0.878937
1 1.77006 1.17665 0.912086
1 0.854519 0.928346 0.590432
1 0.595457 1.8213 0.958487
1 1.37888 1.73943 0.33721
1 1.5018 1.52574 -0.629062
1 1.69163 0.86653 -1.36006
1 2.02217 1.18066 -2.24563
1 1.18451 0.96413 -2.75637
1 1.68153 1.78871 -2.50954
1 2.2077 2.63571 -2.50119
1 2.38451 1.70081 -2.19052
1 2.01928 1.42728 -1.29975
1 1.06301 1.5942 -1.55592
1 0.0908188 1.37235 -1.50805
1 0.690744 1.33905 -2.2994
1 0.898183 1.45119 -1.32194
1 0.504359 2.03514 -2.0362
1 -0.473374 1.86204 -2.1489
1 0.311187 2.31068 -1.72142
1 0.0637038 3.27303 -1.57092
1 -0.155937 2.45133 -1.02876
1 -0.109367 3.11132 -0.283703
1 0.790646 2.95244 -0.702841
1 1.04212 3.62917 -0.0150069
1 0.698862 2.97961 -0.700326
1 1.31252 3.68337 -1.04535
1 1.56619 4.52941 -0.571943
1 0.925105 3.90649 -0.124267
1 0.421776 3.14264 0.277433
1 1.11222 3.54319 -0.331597
1 1.86171 4.19431 -0.252941
1 2.16112 3.51367 0.413033
1 1.21644 3.84581 0.481886
1 0.549962 3.64852 1.19874
1 1.28667 3.4695 1.84628
1 0.373331 3.67713 1.48041
1 -0.126646 2.90058 1.86735
1 0.787069 2.63155 2.18467
1 -0.0467933 2.96334 1.73327
1 -0.644755 2.22366 2.04186
1 -0.72029 2.50825 1.08686
1 0.0409061 2.23529 1.67133
1 -0.130216 2.69238 0.801344
1 -0.622807 1.9699 0.32329
1 -1.46837 1.44461 0.458281
1 -1.48913 0.778192 1.20393
1 -2.27704 1.38441 1.30296
1 -1.35833 1.07381 1.5818
1 -1.07378 2.02737 1.59162
1 -0.57364 1.98764 0.732354
1 0.34948 2.27601 0.476021
1 -0.516936 1.84896 0.758757
1 0.0822272 1.0596 0.889985
1 0.612378 1.19173 0.0524613
1 1.2134 1.12264 -0.746929
1 0.5174 1.84087 -0.657545
1 1.0407 2.66868 -0.888735
1 1.30577 2.84649 -1.82884
1 1.38577 1.90431 -2.15159
1 1.25713 1.28512 -1.37757
1 0.324842 1.61107 -1.23238
1 0.352797 1.47038 -0.248291
1 -0.222679 1.03564 0.456539
1 0.704632 1.36612 0.634042
1 0.354525 0.448582 0.819025
