100
Atoms. Timestep: 1152700000
1 0.0218932 -0.0383654 -0.0294976
1 -0.538088 -0.849526 -0.187615
1 -1.53582 -0.894425 -0.276054
1 -0.884981 -0.922314 -1.02794
1 -1.66762 -1.5471 -1.0926
1 -2.63862 -1.77887 -1.08747
1 -2.17663 -2.18426 -0.304292
1 -1.18417 -2.24499 -0.381578
1 -1.78978 -1.49343 -0.136742
1 -1.25276 -2.16987 0.355225
1 -0.417166 -1.80881 -0.0468783
1 0.299713 -1.46401 0.570213
1 1.21238 -1.4327 0.988005
1 0.705531 -0.572917 0.94869
1 1.06574 -1.433 1.32238
1 1.34955 -1.81447 0.442751
1 2.2754 -1.44651 0.340707
1 2.97999 -2.10717 0.606135
1 3.41795 -3.00087 0.68114
1 4.31947 -2.97076 0.242982
1 3.62729 -2.67936 -0.418719
1 4.03251 -3.55563 -0.69336
1 3.17081 -3.05563 -0.59513
1 2.38214 -3.56291 -0.95435
1 1.39245 -3.4759 -0.80444
1 2.25655 -3.25514 -1.26853
1 2.69449 -3.56898 -2.11336
1 3.67617 -3.74543 -2.13891
1 4.0804 -3.18629 -2.86447
1 4.95668 -3.23408 -2.39737
1 4.49931 -2.63569 -3.04281
1 3.87819 -2.50384 -2.27526
1 3.23603 -2.29251 -3.01154
1 2.96178 -2.91697 -2.27933
1 3.62991 -2.92709 -1.53918
1 2.85639 -3.2588 -0.999499
1 3.25528 -4.01097 -0.476619
1 3.21705 -4.92837 -0.859918
1 2.5856 -4.15302 -0.840011
1 2.79379 -4.48942 -1.75464
1 2.55926 -5.0618 -0.970374
1 2.06211 -4.24667 -0.67171
1 2.04541 -3.43272 -1.2432
1 1.89389 -4.36219 -0.917744
1 1.91371 -4.33168 0.0762913
1 1.75134 -5.00141 0.794879
1 2.46737 -4.53251 0.276696
1 1.62882 -4.96375 0.615735
1 0.644942 -4.78654 0.655947
1 0.769062 -5.5992 1.24332
1 1.57732 -5.93758 0.775852
1 1.22068 -5.44557 -0.0151838
1 1.23079 -5.60446 0.971675
1 1.27674 -5.08122 1.82184
1 0.655218 -5.81376 1.53934
1 0.683974 -5.33797 2.41282
1 0.931676 -4.46988 2.85277
1 1.27537 -3.54227 3.00945
1 1.57611 -3.13192 3.86426
1 2.5659 -3.12238 3.7165
1 1.92569 -3.57241 3.09653
1 2.87826 -3.40216 3.34044
1 2.6895 -2.47992 3.68908
1 2.73483 -1.51784 3.42727
1 2.76505 -2.49613 3.18081
1 1.90289 -2.12357 2.82522
1 0.956051 -1.82621 2.71793
1 0.468624 -1.66587 3.57854
1 1.29232 -1.4929 3.0406
1 0.831164 -0.969873 2.3271
1 0.685186 -1.87113 1.90996
1 1.2611 -2.39589 2.53235
1 1.81443 -3.16027 2.21251
1 0.863046 -2.88096 2.06007
1 0.0467643 -3.30764 2.44138
1 0.279916 -4.21003 2.80451
1 1.10633 -4.67195 3.12997
1 1.65779 -3.8402 3.12311
1 2.46954 -3.26508 3.20625
1 1.91196 -2.70825 2.59229
1 1.86939 -1.97999 1.91952
1 2.03891 -2.93908 1.7157
1 2.99393 -2.84823 1.44706
1 2.57025 -1.94094 1.41909
1 2.28717 -1.47402 2.25998
1 2.25718 -1.58759 1.26743
1 1.268 -1.51249 1.21261
1 1.10745 -2.48863 1.10631
1 0.642961 -3.29501 0.748763
1 1.47436 -2.85058 0.427767
1 1.81139 -2.11157 1.01887
1 2.59011 -2.62444 0.668265
1 2.50505 -2.74692 1.65784
1 1.57697 -3.11674 1.57725
1 0.925196 -3.04882 0.81757
1 0.222209 -2.59234 0.273341
1 0.286404 -1.79492 0.885911
1 0.206363 -0.929032 1.37345
1 -0.0784979 0.0235369 1.49233
1 0.273963 0.561461 0.733626
