100
Atoms. Timestep: 1920100000
1 -0.0170331 0.0403684 -0.0754185
1 0.381271 0.00691569 -0.993911
1 1.19479 -0.525578 -0.743079
1 0.549093 -1.07743 -0.218148
1 0.983256 -1.06031 0.684316
1 1.27587 -0.126935 0.89289
1 0.344034 -0.36501 1.18333
1 0.0745636 -1.31315 1.3796
1 0.425796 -0.578084 0.795112
1 -0.0425162 -0.635628 -0.0897862
1 -0.0730964 0.168148 -0.681476
1 -0.208825 0.286558 0.300148
1 -0.656832 0.476315 1.1704
1 -0.123127 -0.354291 1.33803
1 -0.452039 0.57744 1.17444
1 -0.659392 -0.401412 1.25648
1 -0.555934 -0.333667 2.2481
1 -1.15285 -1.09495 2.50419
1 -1.40506 -0.256467 2.99409
1 -1.33132 -0.144893 3.97856
1 -2.12153 -0.667788 4.30307
1 -1.83669 -1.25369 3.54116
1 -0.902538 -0.959325 3.71479
1 -0.214868 -1.28049 3.06455
1 -1.20305 -1.42502 3.17642
1 -2.05387 -0.929801 3.01475
1 -1.42742 -0.529411 3.67953
1 -0.849509 -0.90489 2.95502
1 -1.69915 -1.00971 2.43176
1 -2.56369 -0.743706 2.85141
1 -1.62604 -1.01485 2.60316
1 -1.08908 -1.84129 2.75607
1 -1.25142 -1.16741 2.04129
1 -1.56638 -2.04749 2.39875
1 -0.645818 -1.98788 2.01795
1 -0.202891 -1.38434 1.35802
1 0.560234 -1.36342 0.716005
1 0.356198 -0.550706 0.176336
1 0.983305 -0.714717 -0.584636
1 0.121127 -1.21909 -0.584908
1 0.190755 -2.21967 -0.512266
1 1.08691 -2.5031 -0.19131
1 2.06096 -2.36144 -0.00540109
1 1.43045 -1.59844 -0.0454453
1 0.72001 -2.06878 -0.575073
1 0.0760134 -2.09468 -1.34148
1 0.895204 -1.99856 -1.91416
1 0.182275 -2.58858 -1.5326
1 0.457374 -3.54613 -1.64996
1 -0.244094 -4.22806 -1.46997
1 -1.089 -4.00747 -0.974551
1 -0.338155 -4.24309 -1.58237
1 -1.31884 -4.0698 -1.65629
1 -2.25506 -4.34159 -1.85727
1 -2.82104 -3.9001 -2.56612
1 -3.18686 -4.48832 -1.85184
1 -2.4437 -4.00765 -1.39419
1 -2.8039 -3.3154 -2.00955
1 -3.14237 -2.39795 -1.81211
1 -2.69703 -1.779 -1.16599
1 -3.17885 -1.55661 -0.316599
1 -3.61657 -2.23654 0.271313
1 -3.06833 -3.06837 0.30357
1 -3.1415 -2.58814 -0.56854
1 -2.76392 -1.93619 -1.22207
1 -2.53008 -1.2211 -0.566855
1 -1.93997 -1.80893 -1.1228
1 -1.1754 -1.18906 -1.28171
1 -0.606754 -0.912792 -0.509728
1 0.0192558 -0.624437 -1.23248
1 -0.105129 -1.55198 -0.8999
1 0.269435 -2.01996 -1.70111
1 -0.0137171 -2.29185 -2.617
1 -0.626331 -1.57718 -2.96203
1 -0.0555017 -2.071 -3.62491
1 -0.267904 -1.94139 -2.66397
1 -0.59809 -1.68704 -1.75732
1 0.195272 -2.27477 -1.90775
1 0.0982435 -1.42203 -2.43621
1 0.446426 -1.66773 -3.34371
1 0.557622 -2.01233 -4.27688
1 -0.344739 -1.65769 -4.03921
1 -0.112264 -1.18604 -3.18409
1 -0.753488 -1.14454 -3.93799
1 -0.223996 -1.25145 -4.7804
1 0.0168271 -0.293697 -4.641
1 0.5578 0.39696 -4.16075
1 0.866849 -0.211785 -3.44126
1 0.44676 -0.2771 -4.35236
1 0.654668 0.372128 -3.61197
1 -0.15871 -0.203099 -3.4787
1 -0.355091 -0.892022 -2.78041
1 -0.918137 -1.47519 -3.36944
1 -0.257759 -2.21051 -3.21502
1 -0.840396 -1.49075 -2.82778
1 -0.553635 -2.19461 -2.18704
1 -0.327704 -2.37359 -1.23187
1 -1.26969 -2.09857 -1.04311
1 -1.41035 -1.11533 -0.909818
1 -0.658027 -0.576773 -0.538606
