100
Atoms. Timestep: 1975900000
1 -0.0421594 -0.0149959 -0.0330209
1 0.264769 0.692333 0.598903
1 0.35535 -0.100259 1.20214
1 -0.335698 0.6093 1.07341
1 0.265733 -0.06612 0.643611
1 0.0815744 -0.127273 -0.340692
1 0.586301 -0.610905 -1.06065
1 1.21177 -0.689816 -1.83245
1 1.9393 -1.33117 -1.56108
1 2.83842 -1.26622 -1.99624
1 2.11038 -1.35376 -1.32362
1 2.4215 -2.0616 -1.94993
1 1.92862 -2.47706 -1.18595
1 1.07032 -2.64572 -0.695143
1 0.176068 -3.01499 -0.45734
1 0.098479 -2.28297 0.230023
1 0.151969 -2.79663 1.08137
1 -0.426204 -2.33955 1.76093
1 -0.891804 -2.529 0.902416
1 0.00248998 -2.15818 0.679607
1 0.390546 -1.30536 1.04686
1 0.779028 -1.50911 0.147218
1 0.218405 -1.21751 0.916712
1 0.942061 -0.551231 0.739639
1 1.80538 -0.545475 1.24595
1 2.16262 -1.43436 1.53476
1 2.65327 -0.678626 1.98015
1 2.87991 0.0977829 1.38295
1 3.41127 -0.0683054 2.2118
1 2.47739 -0.30477 1.94017
1 1.61386 0.154618 2.10731
1 1.50354 1.13975 1.96585
1 2.41589 1.53632 1.87097
1 1.77492 1.98002 1.23004
1 2.01247 2.85315 0.809894
1 2.72872 2.33376 0.351362
1 2.2152 1.99709 -0.440024
1 2.92257 1.48989 0.0622391
1 3.15979 1.02638 -0.787497
1 2.85753 1.93219 -1.07493
1 2.47535 2.46071 -1.83504
1 2.39276 2.82447 -2.76252
1 1.5702 3.35545 -2.98057
1 1.29406 3.97103 -2.23456
1 1.8173 4.48664 -1.55865
1 1.1596 4.35794 -2.29929
1 0.179708 4.38747 -2.10357
1 -0.720975 4.76459 -1.8812
1 -0.141107 3.97578 -2.04996
1 -0.462453 4.10668 -1.10418
1 -1.1231 3.81525 -0.416056
1 -0.613836 3.7647 -1.2692
1 -0.811589 4.1966 -2.1517
1 -0.750962 3.31704 -2.62673
1 -0.185034 3.40139 -1.79529
1 0.190533 2.74036 -2.44892
1 -0.18615 3.60555 -2.10617
1 0.35113 3.03392 -1.48551
1 0.987698 2.35772 -1.11432
1 1.18198 2.57854 -0.157533
1 1.87847 1.9189 0.121365
1 1.20585 1.27694 -0.242657
1 1.91414 1.29739 0.462029
1 2.33895 0.534552 -0.0355928
1 2.76835 -0.362839 -0.0151949
1 2.64605 0.547175 0.375287
1 3.14597 1.23544 -0.146185
1 3.44763 0.337689 0.178411
1 4.34613 0.0425222 -0.143882
1 3.50771 0.240389 0.36712
1 2.52022 0.376279 0.27929
1 1.88818 1.02927 0.707526
1 2.13735 1.32221 -0.212658
1 1.55929 0.956827 -0.946378
1 2.03643 1.52645 -1.6248
1 2.29353 2.48205 -1.44635
1 2.04337 1.57034 -1.12602
1 2.66378 0.862978 -1.47001
1 2.48078 1.81446 -1.21852
1 1.54131 2.1465 -1.27299
1 1.06961 2.55911 -0.493603
1 0.469344 1.85183 -0.130369
1 -0.434466 1.59382 0.221216
1 0.518666 1.79984 0.42735
1 0.0257503 0.929427 0.492522
1 0.129367 1.48093 -0.339248
1 0.272183 0.692031 0.274021
1 0.646911 0.590257 1.18271
1 0.449611 0.995519 0.290542
1 1.31827 0.894451 -0.19874
1 1.63827 1.21287 0.701449
1 1.0839 0.455627 0.362199
1 0.419073 -0.29879 0.302391
1 1.01633 -0.970615 -0.131428
1 0.722787 -0.700854 0.785184
1 0.261878 0.0788881 1.20316
1 -0.466338 0.145486 1.88265
1 -1.17671 0.109056 1.16706
1 -1.0312 0.422223 0.232188
1 -0.797427 -0.536141 0.358849
