100
Atoms. Timestep: 1017600000
1 -0.0132807 0.00845715 -0.00774809
1 -0.569867 -0.653482 -0.506116
1 -1.51904 -0.928107 -0.642523
1 -1.05711 -0.541698 -1.44418
1 -0.69821 -1.20043 -2.11119
1 -1.33237 -1.89187 -1.75921
1 -2.11921 -1.58264 -1.2199
1 -1.44891 -2.12312 -0.699473
1 -0.608358 -2.09351 -0.158091
1 0.0665468 -1.77455 -0.82473
1 -0.163738 -1.94464 0.12563
1 -0.245883 -1.1396 -0.474056
1 0.237025 -0.27888 -0.30064
1 0.42476 0.698714 -0.438873
1 1.27983 0.826866 -0.945579
1 1.34947 1.33705 -0.0835738
1 2.03264 1.43889 -0.810788
1 2.93325 1.58699 -1.22857
1 1.93613 1.64298 -1.31747
1 2.5146 1.50861 -0.511901
1 2.34938 0.563064 -0.226016
1 1.5731 0.768172 0.370087
1 2.53185 0.598581 0.607365
1 2.00063 0.913234 -0.170728
1 2.59275 0.203673 -0.548987
1 3.19869 0.913731 -0.923529
1 3.95962 0.403858 -1.32677
1 4.53368 -0.142996 -0.727097
1 3.74112 -0.648465 -0.384821
1 3.47196 0.247345 -0.745955
1 2.76736 -0.348205 -1.12055
1 3.18406 -1.17768 -0.743367
1 3.1714 -1.93766 -0.0902922
1 2.78201 -2.84716 0.0577133
1 1.97083 -2.4825 0.510199
1 1.05398 -2.81706 0.69506
1 0.807185 -1.92977 1.08559
1 0.256683 -1.32602 0.516988
1 -0.0728622 -1.86126 -0.256727
1 -0.486885 -2.5109 -0.895816
1 -1.16774 -3.22962 -1.06662
1 -1.18469 -3.80374 -0.241212
1 -1.66551 -3.20205 -0.871431
1 -2.26389 -3.74056 -1.46872
1 -2.26517 -3.25441 -2.34459
1 -3.11949 -3.28555 -2.86347
1 -3.01214 -2.50869 -2.23523
1 -3.49049 -3.38619 -2.21219
1 -3.57852 -4.26092 -1.73383
1 -2.84712 -3.83604 -1.20299
1 -2.97037 -4.76749 -0.871248
1 -3.79535 -5.00647 -1.39627
1 -3.26215 -4.21938 -1.1013
1 -3.00987 -3.83266 -1.98667
1 -3.15317 -3.29708 -2.82429
1 -3.19777 -2.77284 -1.9772
1 -2.25723 -2.76092 -2.31291
1 -2.77153 -2.12463 -1.74207
1 -2.93739 -2.65637 -2.55411
1 -2.05181 -2.20616 -2.46088
1 -1.29739 -1.97886 -3.06997
1 -1.56017 -2.94377 -3.167
1 -1.01193 -3.49978 -2.53036
1 -1.53531 -3.61181 -1.69496
1 -1.5837 -2.61252 -1.77122
1 -0.591535 -2.69381 -1.63572
1 -0.476175 -1.91641 -1.02011
1 -0.632272 -2.13173 -1.98716
1 -0.735146 -1.53044 -1.18686
1 -1.31711 -2.14395 -1.72966
1 -2.2035 -1.77556 -1.45489
1 -1.74483 -0.969572 -1.83214
1 -0.927522 -0.485535 -1.51345
1 -0.490215 0.358369 -1.20576
1 -0.67088 0.0769533 -0.26569
1 -1.53134 0.308928 0.197803
1 -2.40285 -0.0445862 0.525097
1 -3.2253 -0.3741 0.0528864
1 -3.4822 -1.31786 -0.107184
1 -2.8566 -0.80489 -0.696029
1 -2.62901 -0.977715 0.261623
1 -3.12164 -0.490066 -0.458823
1 -3.94065 -0.0853646 -0.0445238
1 -4.13954 0.775248 0.433553
1 -3.57683 -0.0151979 0.682784
1 -3.95185 0.854949 1.00457
1 -4.69358 1.33846 1.47362
1 -4.3658 0.883595 2.29996
1 -3.77193 0.412932 1.65458
1 -2.9768 0.997736 1.503
1 -3.0619 0.329185 0.76507
1 -2.56238 0.893035 0.0998696
1 -2.42026 -0.0591622 0.364258
1 -1.69481 0.312424 0.938609
1 -2.21642 0.439336 0.0999493
1 -2.73536 0.836022 0.858484
1 -2.52239 -0.0985616 1.14601
1 -1.81884 -0.783179 0.955361
1 -1.03156 -0.263929 1.27422
1 -0.91404 -0.323382 0.277129
