100
Atoms. Timestep: 1917300000
1 -0.0523031 -0.0662536 -0.0216123
1 -1.04018 -0.178703 0.123342
1 -1.23959 -0.439606 1.06821
1 -1.03066 0.538137 0.991179
1 -0.585773 0.902259 0.182376
1 -1.36906 1.06462 -0.424232
1 -0.480849 0.949753 -0.876203
1 -0.762303 0.945729 -1.83669
1 0.215919 1.11133 -1.72785
1 0.217872 0.243612 -1.23011
1 0.928873 -0.415538 -1.48802
1 1.90287 -0.533839 -1.29532
1 1.50117 -1.43681 -1.19891
1 2.16355 -2.11337 -0.857796
1 2.37469 -1.701 0.0260231
1 1.77039 -2.49107 0.172607
1 1.23644 -1.68391 0.434995
1 1.72826 -2.44899 0.847277
1 1.07537 -2.26307 1.58622
1 0.549267 -3.05337 1.28279
1 1.20531 -2.31252 1.10853
1 1.9652 -1.78805 1.50379
1 1.3512 -2.53106 1.24529
1 0.749598 -1.78691 1.52691
1 1.68636 -1.66839 1.86166
1 2.51591 -1.64467 2.42316
1 2.131 -1.47085 3.33825
1 2.27765 -1.27447 4.30392
1 1.56045 -1.96474 4.37851
1 0.881755 -2.45143 4.93213
1 -0.0928917 -2.46838 5.13591
1 -0.637945 -3.26699 4.89433
1 -1.55287 -3.6665 4.89307
1 -2.38131 -3.22543 5.23563
1 -3.06447 -3.915 5.00364
1 -2.92151 -3.14476 5.6193
1 -3.32572 -2.22559 5.62143
1 -3.07543 -1.62231 6.38002
1 -3.42226 -0.899046 6.97363
1 -2.9678 -1.09081 6.10509
1 -3.6029 -0.32602 5.9836
1 -3.9144 0.48865 5.49754
1 -3.03893 0.933274 5.67181
1 -2.5167 0.237396 6.16127
1 -1.58127 0.514686 5.99179
1 -0.742699 0.667546 5.48022
1 -0.133536 0.0898077 4.9239
1 0.681637 0.530629 4.55573
1 0.320386 0.129698 3.72051
1 -0.0439627 -0.669395 4.18607
1 0.0037001 -0.695109 3.18626
1 0.526891 -0.0503074 3.73322
1 0.750662 0.68702 4.37495
1 1.31256 0.976838 5.15976
1 1.24301 0.0694883 4.7386
1 1.50419 -0.269642 3.82892
1 2.34542 -0.41352 3.30488
1 3.06484 -1.03094 3.62153
1 2.86687 -1.12948 4.59875
1 2.20912 -1.82263 4.28422
1 1.27528 -1.68081 4.62568
1 2.13775 -1.28046 4.31763
1 2.42829 -1.61133 3.42681
1 2.72185 -1.25083 2.54845
1 2.1817 -0.601876 3.09774
1 2.32717 0.376196 3.24924
1 2.79738 -0.502303 3.31506
1 3.38521 -0.9396 2.63144
1 3.17024 -1.76712 3.14719
1 2.42989 -1.44135 2.55475
1 3.42999 -1.51954 2.546
1 3.64127 -0.593676 2.24667
1 2.64432 -0.649437 2.34382
1 2.02251 -1.40442 2.55307
1 1.80792 -1.36556 1.58004
1 0.93109 -1.74299 1.25983
1 0.488964 -1.29176 0.49212
1 -0.110518 -0.519404 0.28623
1 -0.731657 -1.2921 0.124142
1 -1.64549 -0.948652 -0.126946
1 -1.61187 -1.94582 -0.0337159
1 -0.873756 -1.30864 0.169441
1 -1.05068 -0.651949 -0.564274
1 -0.904436 -1.39175 -1.22437
1 -1.11108 -0.954473 -0.350619
1 -1.54859 -0.164327 -0.775546
1 -0.893772 0.51282 -0.446128
1 -1.2497 0.423517 -1.37778
1 -1.29657 1.41844 -1.45765
1 -0.550807 1.83684 -0.938566
1 -1.11064 1.04707 -0.70032
1 -1.48937 1.51383 0.0942346
1 -1.78557 0.806362 -0.550446
1 -0.808002 0.919234 -0.718357
1 -0.214583 1.52454 -1.25683
1 0.0196411 0.914191 -0.498626
1 -0.802578 0.347793 -0.449316
1 -1.50851 -0.281912 -0.785959
1 -1.21382 -0.252932 0.162691
1 -0.532087 -0.936594 -0.0726087
