100
Atoms. Timestep: 1099400000
1 -0.0713575 0.030671 -0.0554593
1 0.856395 -0.313882 -0.0376402
1 0.148081 -0.771202 -0.578842
1 -0.455558 -1.49472 -0.229531
1 0.178838 -2.26965 -0.209602
1 -0.0159964 -2.48369 0.745235
1 0.335429 -3.34837 1.09982
1 -0.083521 -3.24697 2.00176
1 -0.909274 -3.4406 1.47483
1 -0.863541 -4.11524 0.741696
1 -0.0232406 -3.83614 0.276943
1 0.752365 -3.85856 -0.34476
1 1.36924 -3.13576 -0.0371746
1 1.78386 -2.35977 0.422606
1 2.36853 -2.48016 -0.379148
1 1.84708 -2.49585 -1.22848
1 1.71876 -2.6402 -0.242229
1 2.04887 -2.94306 -1.13368
1 1.69708 -2.71574 -0.231958
1 2.41756 -2.06186 -0.00866315
1 2.00749 -1.15148 -0.0397691
1 2.52593 -1.95299 0.242898
1 2.97809 -1.45657 -0.504624
1 2.0472 -1.75037 -0.710679
1 1.83356 -2.451 -0.0287913
1 2.67216 -2.95825 0.175117
1 1.93941 -2.29057 0.308178
1 2.31146 -1.53575 -0.226781
1 3.255 -1.81233 -0.0144328
1 3.05972 -1.02551 -0.597974
1 3.01397 -0.0247122 -0.607596
1 2.28075 -0.610064 -0.96531
1 2.33298 0.389402 -1.03454
1 1.81262 1.19123 -1.34958
1 1.04609 1.50698 -0.78964
1 0.374339 1.54471 -0.0368868
1 1.30863 1.27642 0.223357
1 1.20399 0.459329 0.801278
1 1.1648 -0.487057 0.485096
1 0.935847 0.474406 0.323325
1 1.3699 0.498529 1.22751
1 2.00759 0.627923 1.99185
1 2.70681 0.0234289 2.38362
1 2.19837 0.263602 3.21906
1 2.56926 -0.0445329 4.08924
1 1.94554 0.272088 4.8092
1 1.65091 0.321289 5.75897
1 1.51249 1.07695 6.40926
1 1.74851 1.97212 6.79606
1 1.11573 2.56731 7.29518
1 2.00972 2.29845 6.93168
1 1.99863 3.28921 6.78195
1 1.29809 3.85147 7.21869
1 0.349216 3.55044 7.26706
1 0.377873 2.63728 6.86274
1 0.893451 3.16649 7.54626
1 0.291582 2.37317 7.44676
1 -0.457442 2.42387 8.11855
1 0.459705 2.824 8.1667
1 0.760715 3.69322 7.76857
1 0.386725 3.27852 6.93935
1 1.19223 2.78924 6.59875
1 0.367541 2.67403 6.04257
1 1.29714 2.867 5.73449
1 0.824652 2.74678 6.60442
1 0.999433 1.82933 6.23171
1 1.56061 2.07692 5.44177
1 1.65284 1.48194 4.6445
1 0.696435 1.49466 4.36457
1 0.11178 2.22649 4.71203
1 -0.562005 1.62583 5.1469
1 -0.883156 0.681061 5.2054
1 -1.54298 -0.0117851 5.48273
1 -0.612051 0.15454 5.16646
1 -1.4838 0.200528 4.68587
1 -1.17871 -0.576725 4.13995
1 -1.21815 -0.147137 5.04372
1 -0.461729 -0.541889 5.55382
1 -0.435176 -1.32808 4.94115
1 0.0369419 -2.21285 5.01855
1 -0.396858 -2.32952 4.12049
1 -0.334558 -2.17864 3.13867
1 -0.471148 -1.54369 3.90064
1 0.113749 -2.35796 3.97233
1 0.701657 -2.9831 4.47486
1 0.249903 -3.7543 4.02421
1 -0.640967 -3.61121 3.58879
1 -0.519583 -3.95202 4.52687
1 -0.899111 -4.76679 4.08533
1 -0.471023 -4.26363 3.33147
1 -1.02244 -3.42762 3.2971
1 -1.66597 -3.12846 2.59472
1 -1.66079 -2.3226 3.19273
1 -1.60089 -1.4846 3.73236
1 -1.71028 -2.3007 3.16665
1 -0.837301 -2.07407 2.74143
1 -0.060072 -1.57198 2.35665
1 -0.0474144 -1.64688 1.35857
1 -0.0985781 -1.08627 0.526075
1 -0.451614 -0.20195 0.839586
