100
Atoms. Timestep: 1718500000
1 0.0439251 -0.00887547 0.0342347
1 0.794555 0.649552 -0.0528893
1 0.683413 0.724571 -1.04183
1 1.17786 1.56659 -1.27794
1 0.589757 0.927132 -0.787709
1 -0.308355 1.21012 -1.12053
1 -0.304857 2.13001 -1.50249
1 -0.710639 1.5466 -2.20835
1 -0.256972 0.745966 -2.61085
1 0.0609577 -0.095953 -3.03874
1 0.220687 -0.907082 -3.60223
1 0.381484 -1.87521 -3.78195
1 0.136463 -1.06803 -3.2355
1 0.741641 -1.58883 -2.63391
1 1.38469 -1.06339 -2.06552
1 1.93326 -1.58534 -2.72214
1 1.40062 -0.833303 -3.10487
1 1.83284 0.0663271 -3.11937
1 2.18503 0.982476 -3.354
1 1.28136 0.816378 -2.95869
1 1.86796 1.60299 -2.78377
1 1.60566 2.51151 -3.1126
1 2.3079 2.20404 -2.46977
1 2.69023 1.83025 -1.62348
1 2.42783 0.95971 -1.19952
1 2.64565 0.597195 -0.296754
1 1.82189 1.17246 -0.286501
1 2.39819 0.424027 0.054703
1 1.54763 0.172296 0.516343
1 2.4983 0.329073 0.728773
1 3.29458 0.830605 0.38852
1 2.39733 0.416238 0.539236
1 3.30147 0.701572 0.856377
1 3.70918 0.0975162 1.54667
1 4.55182 0.280161 2.06113
1 5.29359 0.677249 2.59899
1 4.56193 1.3549 2.66449
1 4.32357 0.956292 1.77334
1 4.10411 0.428635 0.947789
1 5.035 0.495442 1.3074
1 4.41838 1.27022 1.43887
1 3.85693 1.95359 1.90038
1 3.03796 2.45676 2.17097
1 2.42912 2.32956 2.95863
1 1.91587 1.65519 2.43202
1 2.54679 1.53014 1.661
1 2.43251 0.544424 1.78091
1 2.17801 1.33251 2.34621
1 2.0911 0.401476 2.00348
1 2.11349 -0.187496 2.81128
1 2.58874 0.408573 2.15817
1 2.12589 -0.446524 1.92047
1 1.37739 -0.0311045 1.39461
1 1.93996 0.78733 1.54372
1 1.84377 0.789922 2.53638
1 2.37864 1.03795 1.72405
1 2.75582 0.90535 0.812691
1 3.32081 1.47818 0.215369
1 2.39024 1.72345 0.497239
1 1.52581 2.05207 0.116066
1 2.12737 2.66524 0.628996
1 1.16409 2.54602 0.84809
1 2.04118 2.53487 0.366638
1 1.82243 2.80754 -0.570437
1 2.16778 3.72354 -0.359689
1 3.06669 3.51218 0.0245793
1 3.12608 3.79983 0.974923
1 2.16006 3.93438 1.18109
1 2.24506 4.10019 2.1702
1 1.87024 3.25518 1.78535
1 1.47267 2.65008 1.09602
1 0.706658 2.63373 1.74735
1 0.104716 3.41022 1.94138
1 -0.465663 3.8667 1.26395
1 -0.574051 3.45437 0.360582
1 -0.0456007 3.42124 1.21175
1 0.0965577 3.75774 0.274208
1 0.801439 3.94098 0.96233
1 -0.137941 3.64944 1.14915
1 -0.603421 3.73854 0.257111
1 -1.21913 4.08918 -0.448284
1 -1.70689 4.29377 0.39624
1 -0.730456 4.11496 0.298781
1 -1.01033 3.64855 1.14931
1 -0.664237 2.8459 1.62719
1 -0.597712 1.95071 2.06369
1 -0.156659 2.81564 1.80133
1 0.2598 1.99436 1.41202
1 0.643643 2.90765 1.5322
1 0.594986 3.81911 1.10746
1 1.52995 4.0769 1.36398
1 1.8674 3.5451 0.580085
1 1.43307 2.65101 0.704588
1 1.4271 1.65633 0.599246
1 0.742727 2.25492 0.169796
1 0.798464 1.43033 0.724113
1 1.56099 0.827336 0.475149
1 2.43606 0.902035 0.00349515
1 1.8442 0.393075 0.643735
1 0.993612 -0.0483891 0.339276
