100
Atoms. Timestep: 1889700000
1 0.0225947 0.0194558 -0.0339452
1 0.306595 -0.35024 0.849969
1 0.691318 -0.382512 1.77523
1 0.0401305 -0.761674 1.12016
1 -0.885628 -1.03377 1.38102
1 -1.30437 -1.82803 0.934323
1 -0.502105 -1.25805 1.13848
1 0.262744 -1.39166 0.504782
1 0.882024 -1.61764 -0.238878
1 1.08008 -2.52687 0.119956
1 1.41995 -3.25453 0.721916
1 0.535432 -3.12522 1.17334
1 1.37305 -3.0645 0.622479
1 1.19461 -4.05009 0.694354
1 0.313112 -4.12659 0.226882
1 -0.45833 -4.73045 0.0308731
1 -0.0892838 -3.96459 0.556967
1 -0.519757 -3.53206 -0.231852
1 -1.26956 -3.74525 0.39898
1 -0.395768 -4.07696 0.765704
1 0.487364 -4.32674 0.355492
1 0.0744072 -4.4621 -0.545767
1 0.0869709 -3.90429 -1.3763
1 -0.254488 -2.99827 -1.11838
1 0.636211 -2.83637 -0.679964
1 1.3759 -3.43594 -0.975242
1 1.98978 -2.67316 -1.17888
1 1.54262 -2.88729 -0.31293
1 2.46769 -2.55973 -0.496304
1 2.86812 -2.29833 -1.38053
1 1.99388 -2.03108 -0.99489
1 1.91865 -1.03891 -1.12393
1 1.06584 -1.01622 -1.64591
1 0.526678 -1.2743 -0.842768
1 1.14391 -0.854721 -1.50544
1 1.98867 -1.39363 -1.41498
1 1.46412 -0.76787 -0.846244
1 1.9254 0.0432135 -1.22619
1 1.77208 0.983396 -0.924192
1 1.62725 -0.005493 -0.850284
1 1.32011 -0.256401 -1.76695
1 0.806135 -0.556322 -2.56467
1 1.76721 -0.712037 -2.77503
1 2.27294 0.077878 -2.43078
1 1.77496 -0.450971 -1.73505
1 0.838826 -0.129924 -1.64608
1 1.75602 0.251896 -1.54694
1 1.90701 1.17945 -1.88546
1 1.42443 0.393986 -1.48159
1 1.80786 0.839317 -2.29564
1 2.66608 0.907097 -1.77241
1 1.91541 0.611958 -1.17588
1 1.85628 1.47826 -1.67057
1 2.58903 2.13457 -1.51475
1 1.68834 1.98985 -1.10721
1 0.715804 1.83055 -0.960555
1 -0.108062 1.93866 -0.409621
1 -0.0897954 1.51009 0.492112
1 -0.171214 1.41004 -0.501025
1 -1.02413 1.07089 -0.901482
1 -1.16754 1.39754 -1.83058
1 -1.75343 2.03172 -1.33499
1 -2.57185 1.59388 -0.973636
1 -1.66917 1.42981 -1.37867
1 -0.848639 1.25488 -0.837975
1 -0.549153 2.14378 -1.20728
1 -0.278183 2.21487 -0.240301
1 -0.973437 2.02533 -0.937365
1 -0.170195 2.51532 -0.609833
1 -1.02009 2.01844 -0.438641
1 -0.163192 1.95756 -0.947359
1 -0.960382 1.39993 -1.17435
1 -1.27605 2.33553 -1.31361
1 -1.11523 2.84081 -0.478339
1 -1.56699 3.7233 -0.56618
1 -2.36265 4.20146 -0.199893
1 -1.58551 4.24838 0.421606
1 -0.82083 4.38987 -0.207379
1 -1.25793 3.52597 0.0362152
1 -1.81245 2.88865 0.57642
1 -1.17793 2.93525 -0.184959
1 -0.952624 3.73246 0.371635
1 -0.421096 2.92215 0.600191
1 -1.33446 2.54386 0.740866
1 -1.1875 1.67853 0.258731
1 -1.98397 1.58638 0.860532
1 -1.01303 1.39429 0.709279
1 -1.89668 1.63173 0.301003
1 -1.48968 1.79264 -0.597296
1 -0.822628 2.43595 -0.226497
1 -1.55572 2.02864 0.325173
1 -0.597429 2.12893 0.0376198
1 0.280411 1.69331 0.224623
1 1.28125 1.68756 0.169995
1 0.931508 1.47645 1.0818
1 -0.0572362 1.32775 1.03666
1 0.463203 0.6355 0.53523
1 -0.359151 1.17171 0.725906
1 0.632055 1.14092 0.553067
1 -0.299084 0.755022 0.557531
