100
Atoms. Timestep: 1368000000
1 0.0230126 -0.0428671 -0.0174596
1 0.468244 0.715317 0.452608
1 0.516905 -0.174062 0.921148
1 1.01247 -0.336373 0.0750949
1 1.34256 -1.25469 0.323556
1 1.32595 -1.87688 -0.458141
1 1.587 -0.954642 -0.736402
1 2.04731 -0.752188 0.12792
1 2.20772 -0.641779 1.11323
1 1.55595 -0.642658 0.354138
1 0.953794 -1.4157 0.554962
1 1.18599 -2.3013 0.139745
1 0.612226 -2.90727 0.68228
1 0.378016 -2.29479 -0.0644948
1 0.93871 -1.74572 0.558442
1 0.430694 -1.37422 -0.218792
1 0.195932 -2.32584 -0.378752
1 0.476806 -3.26521 -0.210688
1 0.188158 -3.44448 -1.15172
1 -0.735595 -3.53718 -0.780714
1 -0.204679 -3.29127 0.0300715
1 -0.864321 -3.09033 -0.688033
1 -1.67851 -3.57787 -0.39732
1 -0.701456 -3.60777 -0.214559
1 -0.0463229 -4.14023 0.326855
1 0.855262 -4.26323 -0.0823746
1 1.8265 -4.12977 0.094615
1 0.929969 -3.99461 -0.339754
1 0.686264 -4.07399 -1.31156
1 0.868064 -3.68281 -0.408653
1 -0.123095 -3.60916 -0.508677
1 0.389737 -3.03996 -1.14943
1 -0.041027 -3.21397 -2.03339
1 -0.0927502 -3.89777 -1.3026
1 -0.20945 -4.35664 -2.18341
1 0.582879 -3.89962 -2.57724
1 1.35408 -3.252 -2.56425
1 1.52231 -3.45464 -3.5195
1 0.578005 -3.3867 -3.19579
1 0.272065 -2.884 -2.39015
1 -0.0333846 -2.25196 -3.10271
1 0.43138 -3.07135 -2.73593
1 0.538171 -3.59762 -3.58421
1 0.6868 -3.18434 -2.68259
1 1.11684 -2.89496 -1.82501
1 0.742267 -1.99081 -2.02506
1 -0.249069 -2.0373 -2.07243
1 -1.1854 -1.76314 -1.84885
1 -2.00651 -1.93789 -1.309
1 -1.66443 -2.46177 -0.528071
1 -1.30772 -3.12208 -1.18516
1 -2.19416 -3.28761 -0.75444
1 -2.70339 -2.99711 -1.56665
1 -2.7133 -2.73336 -0.603394
1 -2.20378 -2.05441 -0.0781236
1 -1.93942 -2.76012 -0.731415
1 -1.35438 -1.95532 -0.87223
1 -1.17183 -0.960111 -0.899408
1 -0.870447 -0.377196 -0.141993
1 0.00213765 -0.168738 0.296845
1 0.519513 0.507914 0.816179
1 1.0731 0.668693 1.63386
1 1.31271 1.59679 1.34129
1 0.782028 2.44541 1.25196
1 0.522516 3.34793 0.901176
1 -0.24675 3.06167 1.47238
1 -0.961332 2.36672 1.5781
1 -0.684533 1.51366 2.02182
1 -1.21924 1.70161 2.84331
1 -1.36998 0.992248 2.15945
1 -0.379492 0.899236 2.213
1 -0.901071 1.44599 1.56335
1 -0.835694 2.41697 1.78618
1 -1.34892 2.69078 0.977951
1 -1.87488 1.84056 1.00378
1 -1.46441 2.33783 1.76685
1 -1.93922 2.14328 0.89857
1 -1.54182 1.22563 0.938093
1 -1.73527 0.290368 1.22495
1 -1.42321 -0.434663 1.83811
1 -0.567976 -0.0631379 1.46748
1 -0.293478 -0.585324 0.664381
1 -0.894568 -0.0706851 0.046978
1 -1.2654 0.3709 0.870971
1 -1.67087 1.2867 0.838869
1 -1.55062 2.2265 0.510663
1 -0.903673 2.16039 -0.253092
1 -0.360297 1.40889 -0.623477
1 -0.55108 0.957582 -1.50035
1 -0.65862 1.03018 -0.512316
1 -0.793369 0.462512 -1.31398
1 0.185133 0.333072 -1.16586
1 -0.500826 0.211893 -0.44839
1 0.25209 -0.200434 -0.94601
1 0.839132 0.605847 -0.973895
1 -0.163435 0.601005 -0.996102
1 -0.363937 -0.379487 -1.02479
1 -0.272834 -0.743581 -0.0972472
1 -0.573891 -0.488958 0.823087
1 0.421374 -0.572191 0.73285
