100
Atoms. Timestep: 1287300000
1 -0.0302541 0.00602357 0.0380706
1 -0.213668 -0.324673 0.966293
1 0.0580016 -0.667028 1.86459
1 0.0731156 -0.878559 0.889869
1 0.844997 -0.516626 1.40347
1 -0.144448 -0.672409 1.29178
1 -0.363815 0.0567815 0.644986
1 -1.18219 -0.168902 0.113841
1 -1.95821 -0.565637 -0.375202
1 -2.75105 -0.650263 -0.978138
1 -3.21572 -0.886302 -0.12611
1 -2.23023 -0.916405 0.0376588
1 -2.92598 -0.576695 -0.602405
1 -2.78974 -1.51372 -0.265624
1 -2.3315 -0.788296 -0.762578
1 -1.56288 -0.745658 -1.38436
1 -1.48476 -1.56156 -0.801912
1 -2.10304 -1.71733 -0.0315201
1 -2.51618 -0.996736 0.526998
1 -2.2657 -0.444632 -0.263776
1 -2.76042 -0.636038 -1.11161
1 -3.07146 -0.218912 -0.255071
1 -3.89868 -0.0706893 0.298352
1 -4.00501 -0.933333 -0.199982
1 -4.49065 -0.796345 0.673441
1 -4.93621 -0.0129863 0.248246
1 -4.27522 -0.161452 0.98008
1 -3.86845 0.0932052 1.8681
1 -3.09666 0.705175 1.68728
1 -2.43807 1.00377 2.37366
1 -2.47213 0.00512482 2.33576
1 -3.40525 -0.0062065 1.98379
1 -2.54916 0.119273 2.49801
1 -2.96895 -0.445486 3.21326
1 -3.04747 -1.44132 3.24847
1 -3.57214 -0.847888 2.64956
1 -3.6046 -1.41688 3.46386
1 -4.32863 -0.981694 2.93311
1 -4.76171 -0.954635 2.03388
1 -5.37761 -0.344112 1.53312
1 -5.26248 -0.102662 2.49925
1 -4.58229 0.489916 2.06992
1 -3.96872 0.944729 1.42367
1 -3.17435 1.55351 1.40569
1 -2.50694 1.37325 2.12817
1 -3.44931 1.52673 2.42414
1 -4.31075 1.32198 2.89661
1 -4.79464 2.101 2.489
1 -5.63438 1.72515 2.08978
1 -4.92438 1.19525 1.63742
1 -4.97201 0.526705 2.38069
1 -4.84211 0.880411 1.45979
1 -4.34091 1.7168 1.26829
1 -3.5269 2.18091 1.61536
1 -2.71775 2.67865 1.93982
1 -2.21569 1.81643 1.96589
1 -2.26704 1.67959 2.95714
1 -1.90094 1.94565 3.84516
1 -1.84101 0.950487 3.92184
1 -1.80083 1.56146 3.13333
1 -1.6766 1.89636 4.06283
1 -1.14964 2.65822 3.67751
1 -0.706414 1.86417 3.26395
1 -1.66954 1.87658 3.00699
1 -1.83394 1.05376 3.53508
1 -2.46274 0.359016 3.86907
1 -1.9693 0.122027 4.70967
1 -1.73194 -0.499388 3.97095
1 -1.74587 -0.491343 4.9732
1 -1.57081 -0.270813 4.01273
1 -1.49653 0.32154 3.21266
1 -0.61064 0.676643 2.94846
1 -0.470729 1.37118 2.24006
1 0.228843 0.879536 1.72247
1 0.365308 1.83528 1.44906
1 -0.276703 2.36423 0.91121
1 -0.79218 3.18032 1.15388
1 -0.277555 3.98037 0.837627
1 -0.433245 3.23291 1.48864
1 -1.13275 2.55212 1.26653
1 -0.169219 2.75736 1.12054
1 0.103343 2.13598 1.84874
1 -0.617772 2.02607 2.5306
1 -0.527752 2.05936 1.53926
1 -0.0355684 1.38898 2.10177
1 -1.00619 1.47803 1.87602
1 -0.166302 0.997835 1.63365
1 0.388816 1.83061 1.58894
1 0.122073 1.11637 2.23153
1 1.03329 0.792891 1.94814
1 1.99634 1.00824 2.09065
1 2.99483 1.12044 2.01959
1 2.43357 0.531391 1.42808
1 1.68124 0.517984 0.772699
1 1.59945 0.100695 1.68117
1 2.57459 0.194341 1.4877
1 2.61849 0.524945 0.539508
1 1.87609 0.104239 1.04577
1 0.999852 -0.370038 0.97932
1 0.136938 -0.763336 0.652196
