100
Atoms. Timestep: 1474100000
1 -0.00127186 -0.0176994 -0.00189601
1 -0.406962 0.841833 -0.31844
1 -0.624766 0.224143 0.435729
1 -0.851721 -0.225234 -0.429648
1 -1.14671 -0.240153 -1.38107
1 -0.504849 -0.262892 -2.14934
1 0.00439154 -0.057491 -1.31898
1 0.854156 -0.214704 -0.813972
1 1.00658 0.396316 -0.0413867
1 0.0758816 0.0774422 -0.211073
1 0.258792 1.01788 -0.513851
1 0.978666 1.6914 -0.300706
1 1.56787 1.31227 -1.02914
1 0.886416 2.04629 -1.03533
1 0.468972 2.29043 -1.90947
1 0.52401 1.72748 -1.08646
1 0.814409 1.85516 -0.137866
1 0.00660403 2.34269 -0.476125
1 0.426145 2.42444 -1.37809
1 -0.256491 1.97936 -0.792628
1 -1.1331 1.85307 -1.25772
1 -0.85832 1.31977 -2.05427
1 -0.0148615 1.45863 -1.52541
1 -0.679183 1.66693 -0.801531
1 -1.23004 0.969787 -1.28149
1 -1.65801 0.455787 -2.024
1 -2.65121 0.540059 -2.11512
1 -3.20053 -0.0590501 -2.69701
1 -2.94422 -0.502448 -1.84262
1 -2.87942 0.481101 -1.64115
1 -2.90061 1.41408 -1.98047
1 -3.00625 0.961518 -2.87077
1 -3.01351 0.836947 -1.87682
1 -2.13753 1.20192 -2.1985
1 -1.27698 1.41955 -1.73067
1 -1.64609 2.03827 -1.03448
1 -0.960472 2.23928 -0.335168
1 -1.62688 2.48271 -1.0441
1 -0.711423 2.27161 -0.698945
1 -1.24242 1.48425 -0.403559
1 -0.448445 1.42057 0.209095
1 0.0633941 1.7047 -0.602916
1 -0.372973 2.56735 -0.348685
1 -0.514723 1.6541 -0.728678
1 0.0561758 1.83954 0.0760212
1 0.667679 1.1814 -0.359323
1 0.816903 1.52283 0.563862
1 -0.096868 1.14559 0.720674
1 -0.396762 0.526905 0.00161392
1 -1.08134 -0.074016 -0.417028
1 -0.731921 -0.992363 -0.590276
1 -1.53214 -1.30298 -1.10725
1 -1.99251 -1.02212 -1.95113
1 -1.7485 -0.116792 -1.60653
1 -1.78559 -0.809462 -0.882388
1 -1.58809 -0.836794 -1.85739
1 -0.947763 -0.100074 -1.63903
1 -1.46187 0.750835 -1.5689
1 -1.34749 0.294033 -0.67757
1 -1.593 0.750123 -1.52528
1 -0.812814 0.389455 -2.03482
1 -0.0309142 0.0662364 -2.56704
1 0.0306524 -0.55586 -3.3492
1 0.32528 0.173454 -2.73425
1 0.132587 -0.387195 -1.93227
1 0.0334056 -1.12324 -2.60593
1 0.704401 -0.379228 -2.55562
1 0.509613 -0.0231089 -3.4679
1 -0.460818 -0.0887682 -3.23159
1 0.243803 -0.570971 -2.70054
1 -0.719147 -0.592877 -2.97781
1 -1.6923 -0.819652 -2.99884
1 -2.50763 -0.636806 -3.55262
1 -2.9864 -0.101041 -4.24689
1 -2.11368 0.38326 -4.19969
1 -2.57664 -0.497217 -4.136
1 -3.34622 -0.242802 -4.72132
1 -2.35226 -0.122506 -4.77457
1 -1.57158 0.321972 -4.33513
1 -1.76695 0.0257384 -3.40656
1 -2.48926 -0.252608 -2.77015
1 -2.25877 0.377925 -3.51235
1 -1.34181 -0.0130616 -3.59705
1 -0.821878 -0.22857 -2.76794
1 -1.70021 -0.484817 -2.3516
1 -2.39929 -1.08777 -2.74434
1 -1.57467 -0.77596 -2.26133
1 -1.48719 -0.457844 -1.32003
1 -1.90812 0.398292 -1.00204
1 -1.30666 0.314429 -0.211185
1 -1.12206 1.27176 -0.396844
1 -0.908549 0.420225 0.0795439
1 -0.469028 1.25998 -0.240381
1 0.121218 0.673581 0.318898
1 0.138363 0.81768 -0.676048
1 0.318809 1.19891 0.224726
1 -0.341597 0.552637 -0.143668
1 0.15626 -0.108592 -0.712796
1 -0.0299842 0.622324 -1.35331
1 0.139351 0.884538 -0.404758
