100
Atoms. Timestep: 1686500000
1 0.0230226 -0.0478847 -0.0107122
1 0.842717 -0.572559 0.254606
1 0.560443 0.362616 0.468452
1 0.217109 0.0333573 1.34681
1 0.171553 -0.788735 0.78345
1 -0.2671 0.102521 0.651529
1 -0.0791951 -0.736675 0.149183
1 -0.261643 -1.67911 0.398025
1 -0.869825 -1.14113 0.980442
1 -0.044051 -1.32654 0.439909
1 -0.200539 -2.02133 1.14713
1 0.385037 -2.81547 1.27838
1 -0.263222 -2.05387 1.3369
1 0.658788 -2.45109 1.30947
1 0.356471 -3.16414 1.94308
1 -0.602986 -2.93368 2.11421
1 -0.411138 -2.10316 2.63738
1 0.394014 -2.46753 2.17376
1 1.19164 -3.05101 2.01939
1 0.567395 -2.45358 2.51744
1 0.17779 -2.26311 1.61264
1 -0.274189 -3.105 1.9101
1 0.714881 -3.05679 1.9955
1 0.0572285 -3.77177 2.24634
1 0.0392953 -3.16129 3.04742
1 -0.873327 -2.75708 3.07165
1 -1.3244 -3.64705 3.1343
1 -2.21738 -3.41866 2.73995
1 -1.26431 -3.30592 2.46461
1 -0.413736 -3.56649 2.01014
1 0.542847 -3.47079 1.75082
1 0.32183 -2.86744 2.51262
1 -0.379183 -2.15738 2.53957
1 -0.479881 -2.00059 1.55388
1 -0.499503 -1.81444 0.574916
1 0.379424 -2.27884 0.621628
1 0.822024 -1.90888 -0.198574
1 0.697491 -0.940463 -0.453517
1 0.670696 -0.175701 -1.10231
1 1.35104 -0.435564 -0.414011
1 1.77895 -0.893519 0.365224
1 0.838177 -0.563783 0.433276
1 0.484052 -1.09872 1.19868
1 1.44534 -0.878009 1.35649
1 2.23661 -1.34342 1.75441
1 3.14909 -1.46024 2.14132
1 2.40999 -2.10548 1.93978
1 1.56567 -1.98136 1.4248
1 2.23901 -2.35851 0.798795
1 2.18849 -1.37205 0.965839
1 1.77662 -0.58855 0.502855
1 1.83766 -0.611096 1.49729
1 2.52654 0.0694175 1.72052
1 2.97892 -0.461223 2.43817
1 2.85108 -1.27061 3.01535
1 3.75426 -1.15877 3.43213
1 4.05372 -1.48715 2.53387
1 4.41451 -1.46233 3.45895
1 4.25739 -0.472495 3.54437
1 4.28034 0.515549 3.66669
1 3.96188 1.41006 3.99944
1 4.80457 1.36131 3.45263
1 4.49024 2.1676 3.96511
1 5.36996 1.68869 4.02931
1 4.36872 1.80912 4.08578
1 4.69129 1.69142 3.14202
1 4.4487 0.981118 2.47231
1 3.86274 0.279946 2.87047
1 3.32459 0.160272 3.70759
1 3.90061 -0.534115 4.14527
1 3.08864 -0.519949 3.54695
1 2.65568 0.374697 3.39634
1 3.26805 -0.193597 2.84403
1 3.23946 0.111815 1.89567
1 3.45512 -0.698754 1.33166
1 2.62108 -0.214978 1.60737
1 2.94351 0.226668 0.774428
1 2.07562 0.501811 0.34608
1 2.54354 0.695024 -0.514046
1 3.3586 0.514912 0.0370729
1 2.76169 0.963218 0.699411
1 2.57405 1.93774 0.80506
1 2.12621 1.8273 1.69915
1 2.88765 1.26534 1.36123
1 2.80172 1.31346 2.35018
1 2.09914 0.735666 2.77142
1 2.0664 -0.258247 2.90233
1 2.2553 0.670297 2.58812
1 1.35942 0.242678 2.52547
1 0.544764 -0.037518 2.01103
1 0.412997 0.551567 1.21266
1 0.958192 -0.10822 0.697444
1 1.0966 0.447269 1.5145
1 0.33144 1.04187 1.75606
1 -0.414056 0.626781 1.23769
1 -0.628089 0.094884 0.424168
1 -0.313483 0.473578 -0.445817
1 -0.101927 -0.327959 -1.01323
1 -0.102825 -0.166876 -0.0204116
1 -0.38619 0.339359 -0.836288
