100
Atoms. Timestep: 1487400000
1 -0.0393959 0.0408868 0.0160632
1 -0.90193 -0.0661716 0.506787
1 -0.981695 0.239986 1.45601
1 -1.87302 0.116941 1.89526
1 -2.56411 0.838376 2.00302
1 -2.08369 1.31556 1.27065
1 -1.80799 0.865965 0.420295
1 -0.867859 0.972904 0.108378
1 -0.507382 1.89772 0.282793
1 -0.351699 1.55731 1.20977
1 -0.957037 2.34574 1.34063
1 -1.36254 3.05982 1.92487
1 -0.909343 3.70407 1.30729
1 -1.39891 2.92336 0.935525
1 -2.2357 2.59474 1.37761
1 -3.19844 2.34544 1.48576
1 -4.1466 2.35002 1.15462
1 -4.77078 2.82801 1.76701
1 -5.19599 3.68708 1.48441
1 -5.4152 4.35934 2.18154
1 -5.58729 5.20132 2.68493
1 -4.9563 5.97503 2.62486
1 -4.96455 5.40267 3.43968
1 -5.87822 5.38376 3.03988
1 -5.84065 4.49806 3.51293
1 -5.56239 4.73935 4.4411
1 -5.33032 5.52146 5.02879
1 -4.93399 4.81449 4.4492
1 -4.49262 5.68783 4.66791
1 -4.97513 4.93727 4.20083
1 -5.29687 5.54485 4.9399
1 -5.90068 5.43191 4.15363
1 -5.13547 4.84134 3.91689
1 -5.94809 5.2158 3.48126
1 -5.22618 5.3965 2.8115
1 -5.85156 4.99957 2.13506
1 -5.38684 5.88143 1.99762
1 -4.98087 6.23654 1.14975
1 -4.58903 6.49832 0.272761
1 -4.06937 5.76336 -0.163356
1 -3.3968 6.4534 0.0977858
1 -4.29494 6.65409 0.480018
1 -4.57378 6.03955 1.22153
1 -4.0544 5.26016 0.878895
1 -4.85543 4.81577 1.28962
1 -4.71824 5.66586 0.778731
1 -4.25946 6.30538 0.156946
1 -4.72289 5.81108 0.892376
1 -4.89408 6.55589 0.244872
1 -4.711 7.50378 0.482105
1 -3.81163 7.57522 0.0705424
1 -4.43607 6.8042 -0.0202196
1 -4.95123 6.67368 0.833479
1 -4.68363 6.53969 -0.123302
1 -4.07872 6.67977 -0.90223
1 -4.60399 6.04193 -1.46826
1 -3.849 6.107 -0.80843
1 -3.0178 5.73389 -0.406943
1 -2.87069 6.59564 0.0770647
1 -2.22301 6.12494 -0.528243
1 -2.9897 5.8745 0.0537128
1 -2.77643 5.09244 -0.533046
1 -2.4626 5.53843 0.304365
1 -1.80988 4.79277 0.14238
1 -1.2935 4.01663 0.494087
1 -2.09792 4.22057 -0.0568125
1 -1.90841 5.07187 -0.551946
1 -1.61605 4.21538 -0.974993
1 -1.78671 5.12589 -0.625083
1 -1.2857 5.53977 0.143074
1 -0.290518 5.55605 0.18987
1 -0.655761 4.62017 0.211997
1 0.288264 4.4836 -0.0889837
1 0.282378 3.86965 0.696588
1 0.280051 3.69683 -0.286391
1 0.998839 3.62409 -0.975117
1 1.12516 3.12226 -1.83411
1 0.443006 3.77649 -2.14921
1 -0.0351686 3.10352 -1.58601
1 0.272187 2.32453 -2.12363
1 -0.620787 2.17596 -1.68848
1 -0.637503 1.56753 -0.897875
1 -0.321714 1.96541 -1.75826
1 -0.871232 2.35085 -1.0283
1 -0.925541 3.23259 -1.50178
1 -1.20687 2.27334 -1.59501
1 -0.302703 2.67118 -1.44052
1 -1.22488 2.62688 -1.05999
1 -2.01928 3.19804 -0.854658
1 -1.59566 2.29123 -0.893556
1 -1.76828 1.41033 -0.459214
1 -1.82339 0.794824 -1.24653
1 -2.56614 0.216613 -1.59327
1 -1.68208 0.691835 -1.58626
1 -2.14807 0.0557736 -0.967369
1 -1.69608 -0.326196 -1.77771
1 -0.953515 -0.265804 -1.10639
1 -0.411835 -0.319165 -0.268552
1 0.0965314 0.21669 -0.931911
1 -0.138192 0.968573 -0.320621
