100
Atoms. Timestep: 1474800000
1 0.0236974 0.0451892 0.0189321
1 0.0164821 -0.936317 -0.150658
1 0.860618 -1.43677 -0.31409
1 1.18485 -0.536864 -0.0355825
1 0.916982 -0.0254615 -0.852456
1 1.79958 -0.313097 -1.20151
1 1.79257 -0.443406 -2.189
1 2.13445 -1.35601 -2.40714
1 2.33981 -1.63562 -1.46633
1 1.99201 -1.01968 -2.17237
1 2.61956 -1.58645 -1.64166
1 2.28918 -0.699489 -1.94435
1 2.87844 0.112478 -1.98143
1 2.12701 -0.523048 -1.77044
1 1.65082 -1.04879 -1.06578
1 1.97202 -1.72191 -1.73084
1 2.61068 -1.24141 -1.13091
1 1.72116 -1.25892 -0.672934
1 1.83285 -0.291496 -0.906086
1 1.29401 0.339006 -0.348088
1 0.61868 0.219468 0.384814
1 -0.181681 0.75124 0.635909
1 -0.978411 1.01272 1.17087
1 -1.54187 1.48649 1.84107
1 -0.568291 1.64541 1.70012
1 -1.42652 1.47243 2.19994
1 -1.52229 0.473458 2.13442
1 -1.84453 0.111264 1.26257
1 -1.23172 0.891592 1.15644
1 -0.713847 0.140281 0.769206
1 -1.70772 0.0714525 0.68113
1 -1.39478 0.591543 1.47161
1 -0.743511 0.824147 0.737143
1 -1.15701 -0.078756 0.668394
1 -0.580932 -0.904003 0.712942
1 -0.839351 -1.64564 1.32959
1 -0.495601 -0.767421 1.64623
1 -0.952597 -0.592548 0.767983
1 -0.65843 -1.51919 1.01948
1 0.0440841 -1.00528 0.527779
1 0.133389 -1.94924 0.212667
1 0.863093 -2.42658 -0.284538
1 0.0696756 -3.04066 -0.374332
1 0.571533 -2.80518 0.465453
1 0.70904 -2.84749 -0.529813
1 0.174627 -3.34032 0.156917
1 0.753376 -3.98662 -0.336964
1 -0.0910799 -4.49461 -0.477281
1 0.104794 -3.51882 -0.566071
1 -0.420758 -3.081 -1.29766
1 -0.46364 -2.13365 -1.61747
1 -0.278622 -1.55013 -0.826204
1 0.380578 -2.27347 -0.602243
1 1.35689 -2.40653 -0.440602
1 0.693404 -2.12527 0.250952
1 1.02428 -2.18281 1.19686
1 0.360408 -2.44135 0.498517
1 -0.326432 -1.89797 0.0266099
1 -0.846988 -1.04783 0.138859
1 -1.25267 -0.862602 -0.754569
1 -2.16947 -1.23294 -0.918289
1 -1.85071 -1.38897 -1.84868
1 -1.27449 -1.20015 -2.64377
1 -0.570694 -0.706666 -2.14736
1 -0.913759 -0.73956 -3.08176
1 -1.66185 -0.211231 -2.68999
1 -1.60686 -0.168553 -1.69326
1 -0.651728 -0.131506 -1.38657
1 -0.152302 0.0967452 -2.22566
1 -0.229484 -0.614826 -1.52867
1 0.0604975 -1.20618 -0.774477
1 -0.86628 -0.842284 -0.770338
1 0.0955228 -0.632421 -0.916211
1 -0.437578 -0.438968 -0.0914949
1 -0.760002 -1.38091 -0.106758
1 -0.654927 -1.33067 0.890832
1 0.118227 -0.712398 0.781329
1 -0.558716 -0.089852 0.396337
1 -0.0094353 -0.851895 0.755746
1 0.398067 -1.7691 0.73339
1 0.0376436 -0.891329 0.38969
1 0.514552 -0.0260337 0.561096
1 -0.20124 0.420235 0.024581
1 -1.00135 0.963794 -0.225243
1 -1.22463 0.0283068 -0.488965
1 -2.15392 0.237093 -0.188958
1 -2.66463 -0.1258 0.591532
1 -1.74966 0.2822 0.661321
1 -0.96755 0.887048 0.503511
1 -0.72042 1.66166 1.08755
1 -0.956676 0.729258 0.824089
1 -1.64665 1.23441 0.317713
1 -0.781067 0.821063 0.621866
1 -0.250611 0.0158545 0.365054
1 -0.693589 -0.564981 -0.31398
1 -1.45622 -0.326564 0.277212
1 -0.553923 -0.764405 0.358207
1 0.222215 -1.08309 -0.187749
1 0.905653 -1.2621 -0.896568
1 0.420795 -0.862304 -0.11145
