100
Atoms. Timestep: 1953300000
1 0.0194412 0.019402 -0.00971801
1 0.0728206 0.316716 -0.96355
1 -0.756226 -0.0758589 -1.36032
1 -0.204756 0.324646 -0.61986
1 0.22155 1.01145 -0.0299701
1 0.115494 0.400541 0.759133
1 0.828906 0.175834 1.42162
1 1.54509 0.668448 1.90364
1 0.976174 1.49072 1.93645
1 1.71165 2.11956 1.66787
1 2.00372 2.65343 0.87353
1 1.85569 3.52143 0.408806
1 2.45675 3.86999 -0.308594
1 2.12086 3.05938 0.179385
1 2.71448 2.70621 -0.546701
1 3.416 3.39581 -0.731885
1 3.66594 3.08016 -1.64642
1 4.59839 3.43229 -1.69499
1 3.70724 2.97504 -1.70414
1 4.33917 2.21394 -1.58872
1 5.14547 2.20927 -2.17634
1 4.42429 1.81798 -1.61557
1 5.09987 2.48168 -1.2808
1 4.85157 2.56868 -0.317674
1 4.27263 1.75831 -0.323989
1 3.98926 1.71717 -1.28372
1 4.32669 1.53708 -2.21549
1 5.09257 0.917596 -2.4014
1 5.4139 0.0197966 -2.71075
1 5.66103 -0.717066 -3.34271
1 4.68509 -0.839139 -3.11526
1 5.4354 -0.933464 -2.44764
1 6.16196 -0.548971 -3.00243
1 6.68459 -0.598903 -2.15109
1 5.98542 -1.09343 -2.66439
1 6.88632 -0.725539 -2.88182
1 6.77691 -0.881897 -3.86485
1 6.41581 -1.74924 -4.21506
1 6.71463 -2.39955 -4.91744
1 6.62791 -1.47473 -4.54312
1 6.58991 -2.00367 -3.69468
1 6.69071 -1.39897 -2.90756
1 7.28229 -0.790644 -3.41883
1 7.95812 -0.128872 -3.07669
1 7.31145 -0.28734 -3.82961
1 6.74065 -0.0302586 -3.05664
1 7.24611 -0.891047 -3.09151
1 7.16516 -1.66414 -2.46786
1 6.17751 -1.83616 -2.44813
1 6.30661 -1.09635 -1.78514
1 7.20364 -0.667995 -1.86779
1 6.92466 -1.5962 -2.08204
1 7.46408 -2.2889 -1.6174
1 7.83291 -3.05777 -1.1015
1 8.576 -2.95601 -1.76435
1 7.74491 -3.18996 -1.26505
1 7.34346 -2.86374 -0.424461
1 7.05142 -2.03248 0.0400202
1 6.53289 -2.86776 0.190551
1 6.36032 -3.70424 -0.329263
1 6.21143 -4.02846 -1.26397
1 6.80563 -4.19013 -2.05306
1 6.13097 -4.79623 -2.4825
1 5.21092 -5.08097 -2.76312
1 5.44585 -4.2185 -2.29517
1 5.25845 -3.34048 -2.74888
1 4.38852 -2.86943 -2.57167
1 4.50826 -1.88903 -2.72343
1 4.27913 -2.63343 -2.09829
1 3.39195 -2.56396 -2.55835
1 3.51544 -1.99635 -3.36557
1 3.3691 -2.86787 -3.82713
1 2.79566 -3.01951 -3.02534
1 2.41918 -2.10836 -3.19651
1 2.0096 -1.92227 -2.30413
1 1.10913 -1.83167 -1.87908
1 1.0148 -1.42221 -0.971583
1 0.63399 -2.27656 -1.3316
1 1.04737 -3.15417 -1.56623
1 1.23313 -2.2139 -1.86133
1 0.672473 -1.42548 -1.60167
1 1.12369 -0.53235 -1.71909
1 1.26309 0.360179 -1.27819
1 0.557102 -0.0588153 -0.702087
1 0.304259 0.685317 -0.0792083
1 0.94536 1.25003 0.426096
1 0.942685 1.28762 1.41668
1 1.15238 2.26681 1.35274
1 0.539189 1.47257 1.41746
1 1.25391 1.33857 0.720589
1 1.21465 2.27244 0.359271
1 1.98135 1.63477 0.452505
1 2.01133 1.19815 -0.446078
1 1.79135 0.27933 -0.757808
1 1.46518 1.141 -1.1486
1 2.41131 0.832963 -1.07575
1 2.01836 0.281757 -1.81573
1 2.03329 1.15037 -1.31467
1 1.67041 0.380693 -0.787983
1 0.8781 0.49589 -0.188618
