100
Atoms. Timestep: 1422100000
1 0.00523596 -0.00880514 -0.059143
1 0.699484 -0.416205 -0.655321
1 -0.186671 -0.0939139 -0.331974
1 -0.424091 0.821033 -0.0236899
1 -0.744557 0.198778 0.686486
1 -1.64406 0.33726 0.257208
1 -1.24875 -0.183815 1.01611
1 -0.597759 0.124616 0.327558
1 0.294477 -0.02253 -0.10928
1 -0.295642 0.761 -0.287994
1 -0.842663 1.40757 -0.828572
1 -0.825184 0.642889 -0.173031
1 -0.568032 -0.0879374 0.451653
1 -1.04454 -0.551749 1.20136
1 -1.83484 0.0339593 1.3901
1 -2.50181 0.784774 1.40998
1 -2.44311 -0.0152902 0.815149
1 -2.10431 0.515816 1.58706
1 -2.92966 0.232324 2.0839
1 -2.23645 -0.457891 1.90239
1 -1.41408 -1.01478 1.9622
1 -0.903193 -1.54837 1.28536
1 -1.19782 -2.01306 2.12376
1 -1.62575 -1.35651 1.49879
1 -1.28337 -1.76543 0.655217
1 -0.65237 -2.54416 0.629919
1 0.0228034 -1.80368 0.717453
1 0.410255 -2.57916 1.2032
1 1.38989 -2.7854 1.15595
1 1.08419 -3.26698 0.335852
1 1.12107 -4.26339 0.343674
1 0.967859 -3.32546 0.656132
1 0.198843 -3.42898 1.2868
1 -0.536409 -3.34746 1.95126
1 0.425064 -3.64447 1.93032
1 0.323742 -2.65766 1.78621
1 0.843691 -3.16002 2.47308
1 1.24288 -2.27617 2.70364
1 0.547727 -2.26353 3.41878
1 0.405895 -2.39777 2.43281
1 0.875412 -3.16933 2.00489
1 0.0764238 -2.73757 1.56702
1 0.400752 -2.12108 2.29751
1 0.0116206 -2.23291 1.38926
1 0.692375 -2.16052 0.661434
1 1.2607 -2.59775 -0.0366199
1 0.36831 -2.22901 -0.286481
1 -0.593711 -2.41059 -0.508943
1 -0.607023 -1.45944 -0.215279
1 -0.277958 -1.16324 0.682855
1 -1.10868 -0.890959 0.201152
1 -1.09671 -1.8868 0.269934
1 -0.146249 -1.97266 0.554707
1 -0.181087 -2.88357 0.96197
1 -0.46808 -2.63965 0.0260854
1 -0.920227 -3.47605 -0.264739
1 -0.442619 -2.6044 -0.442829
1 -0.81815 -2.22188 -1.28309
1 -1.37525 -1.7936 -0.565596
1 -2.19634 -2.26573 -0.875109
1 -1.84586 -2.9479 -0.237455
1 -1.07166 -3.46927 0.11783
1 -1.34567 -2.63703 0.598395
1 -1.59198 -2.84373 1.54085
1 -1.79955 -3.77116 1.84145
1 -1.59974 -2.79411 1.9124
1 -1.10373 -1.93882 2.05986
1 -0.76473 -1.25933 1.40944
1 -1.52283 -0.968004 1.99299
1 -0.822204 -1.45655 2.51439
1 0.111983 -1.15222 2.68927
1 0.44145 -0.406927 2.1012
1 0.659248 -1.27222 1.65167
1 0.147354 -0.905523 2.4315
1 0.473163 -1.02806 1.49712
1 0.11497 -1.0383 0.557734
1 0.424572 -0.978294 -0.398013
1 -0.344023 -0.344501 -0.353266
1 -0.851234 -0.268189 0.506227
1 -1.39052 -1.06641 0.235393
1 -0.762437 -1.62731 -0.308472
1 -0.127123 -1.50605 0.458005
1 0.74697 -1.8842 0.150052
1 1.50161 -2.23803 -0.402476
1 1.59198 -1.24292 -0.397267
1 2.51414 -0.86218 -0.34436
1 1.67933 -0.308879 -0.288924
1 0.773282 -0.577783 -0.590583
1 0.071528 -0.417653 -1.27803
1 -0.205237 -0.701617 -0.361226
1 0.741702 -0.730799 -0.682208
1 0.186512 0.0978549 -0.789232
1 0.472572 0.581339 0.037858
1 0.963573 1.44901 -0.0252685
1 0.166026 2.00113 -0.26962
1 -0.156703 2.72295 -0.867137
1 -0.429443 2.68743 0.0905691
1 -0.296579 1.9645 0.76777
1 0.00706247 1.01409 0.871852
1 -0.622058 0.727711 0.153976
