100
Atoms. Timestep: 1682600000
1 0.016374 0.0310042 -0.0403363
1 0.994817 -0.19218 0.0325315
1 0.406497 -0.422809 -0.733659
1 0.384457 -0.522436 -1.72478
1 0.836537 0.359162 -1.86475
1 1.04261 0.742235 -0.964853
1 0.69517 1.28047 -0.198044
1 0.218062 0.558598 -0.700488
1 1.13116 0.397016 -1.08467
1 0.179942 0.187087 -0.840212
1 -0.414593 -0.419838 -0.311257
1 0.2406 0.301537 -0.524355
1 0.617927 -0.589711 -0.249494
1 0.997562 -1.17462 0.464135
1 0.797258 -1.99916 -0.0576586
1 0.521398 -1.06301 -0.288374
1 0.855928 -1.75309 0.358524
1 0.0113041 -1.78721 0.882874
1 0.955324 -2.08527 0.708981
1 1.77475 -2.42785 1.16104
1 2.17747 -2.77658 2.01022
1 1.61035 -3.17445 2.73617
1 0.887269 -3.06544 3.42215
1 1.6066 -3.09191 4.12043
1 2.56606 -3.3061 3.9299
1 2.21152 -2.67707 3.23852
1 1.62426 -2.78196 2.42805
1 2.09485 -2.02818 1.96316
1 1.72945 -1.15512 1.62121
1 1.25919 -1.95572 1.24525
1 0.422076 -1.43901 1.06581
1 -0.409452 -1.45728 0.5078
1 -0.96951 -1.22316 -0.289561
1 -1.7994 -1.03212 -0.817945
1 -2.51048 -0.321285 -0.792708
1 -2.33491 -0.122693 0.170322
1 -2.62963 -0.104142 -0.787193
1 -1.89 0.231691 -0.200811
1 -2.3526 -0.429889 0.387991
1 -2.13973 0.212651 1.13045
1 -1.29657 0.212676 0.596143
1 -0.47916 -0.236364 0.972456
1 0.204012 -0.341807 0.257169
1 0.97776 -0.96765 0.150593
1 0.684322 -0.398601 0.926894
1 0.864296 -0.61599 -0.0336317
1 1.54004 -1.30479 -0.331164
1 1.94142 -1.84673 0.405336
1 1.49763 -0.946537 0.432184
1 1.08116 -0.347316 1.12635
1 0.370288 -0.345356 1.82576
1 0.802614 -0.252017 2.72977
1 0.841136 -1.08282 2.18371
1 0.749438 -1.67775 2.97846
1 0.083077 -1.1302 3.48126
1 0.749098 -0.705722 4.09059
1 0.183685 -0.651712 3.2557
1 -0.12049 -0.0194536 3.96617
1 0.325271 0.853963 4.15221
1 0.54158 -0.0838547 3.87407
1 0.828063 0.845703 4.10624
1 0.84665 1.79698 4.41736
1 0.8597 1.67294 5.41711
1 0.942398 1.01914 6.17926
1 1.90099 1.15751 5.92636
1 1.82293 0.184075 5.725
1 1.61531 0.00336627 4.76092
1 1.76433 0.818946 4.20091
1 1.17883 1.53205 3.82366
1 1.26151 1.11929 2.92337
1 2.14081 0.660709 2.79544
1 2.3857 1.56734 2.44355
1 2.28961 2.55319 2.31347
1 2.86802 3.11121 1.70842
1 3.78908 3.4995 1.70103
1 3.15926 2.96223 2.26231
1 4.13032 2.87379 2.03669
1 3.49191 3.00623 1.27913
1 2.73681 2.41404 1.02154
1 2.72651 1.41214 0.952925
1 1.85123 1.17411 0.526313
1 1.06928 1.16265 1.15535
1 0.944503 0.329154 0.606741
1 1.17356 1.28545 0.755317
1 0.980751 2.08892 0.17926
1 1.76085 1.46512 0.0808316
1 2.42633 1.10953 -0.58197
1 2.64932 2.06942 -0.754318
1 2.98672 2.97031 -0.493375
1 2.79406 2.5282 0.386478
1 2.65092 3.49212 0.149375
1 1.84472 4.05771 0.344082
1 2.72831 4.52765 0.462508
1 2.1506 3.90668 -0.0614882
1 1.37748 3.39208 0.287822
1 0.539658 3.28058 0.83414
1 0.236509 2.47658 0.318763
1 0.430959 1.90507 1.12436
1 0.489038 0.94363 0.865335
1 0.669268 0.790619 -0.108418
