100
Atoms. Timestep: 1287500000
1 0.00483726 -0.0234134 0.00183777
1 0.783693 -0.391381 -0.512399
1 0.77617 -0.468399 0.488365
1 0.134121 -0.876237 -0.163362
1 -0.428743 -1.70559 -0.161962
1 -1.04511 -2.49982 -0.211691
1 -1.11931 -3.37359 0.285079
1 -1.16956 -2.61048 0.934052
1 -1.40919 -1.64675 0.991557
1 -1.78882 -2.53011 1.25338
1 -1.81782 -3.38401 0.736342
1 -1.45151 -2.49185 1.01514
1 -2.44059 -2.41488 0.866179
1 -2.65104 -1.7368 0.155068
1 -2.88639 -0.976235 -0.438413
1 -2.3305 -0.917874 -1.26073
1 -1.52624 -0.323245 -1.39407
1 -1.78053 0.373697 -0.716943
1 -2.41829 -0.223715 -0.245509
1 -2.56199 -1.12182 -0.666978
1 -2.76473 -1.02163 0.30885
1 -2.22802 -0.825975 1.1266
1 -2.36562 -1.73203 0.731229
1 -3.1548 -1.4553 0.18767
1 -4.14577 -1.52941 0.249701
1 -4.97952 -1.20361 0.689477
1 -5.31636 -0.472593 0.083417
1 -5.90884 -1.27862 0.174854
1 -6.35564 -1.85195 0.864961
1 -6.21352 -1.75559 1.84742
1 -5.81632 -2.62525 1.56992
1 -5.76307 -1.85527 2.19373
1 -6.30912 -1.08945 2.54458
1 -5.37099 -1.408 2.67718
1 -5.46172 -2.29872 2.23502
1 -6.19434 -1.79275 2.69216
1 -5.25196 -1.446 2.72616
1 -5.08118 -0.636906 2.16738
1 -4.16479 -0.922754 1.90268
1 -4.3958 -1.89711 2.00729
1 -4.81009 -1.88214 1.10184
1 -5.61998 -1.48951 1.55038
1 -4.75184 -1.25099 1.11922
1 -5.61188 -1.07907 0.647335
1 -5.21889 -0.882136 -0.255022
1 -4.24176 -0.747504 -0.128275
1 -4.20702 -1.09872 -1.05756
1 -3.35654 -1.40117 -0.628096
1 -2.84542 -0.598029 -0.934105
1 -3.34017 0.189422 -1.31619
1 -2.48196 0.177364 -0.804647
1 -2.9578 0.184199 0.0741204
1 -2.68573 -0.640157 -0.428526
1 -2.84691 0.125257 -1.05765
1 -2.88062 -0.686646 -1.63622
1 -2.06212 -0.290318 -2.04581
1 -1.38215 -0.78454 -2.5909
1 -1.71255 0.0265069 -2.11674
1 -1.01424 0.351811 -1.47407
1 -0.528401 -0.113338 -2.21604
1 0.214834 -0.729424 -1.96321
1 0.238908 -1.42221 -1.23459
1 -0.125251 -0.504249 -1.06887
1 -0.523935 -0.591869 -0.157658
1 -0.828018 -1.37402 -0.70772
1 -1.62807 -0.792851 -0.590519
1 -0.75989 -0.30432 -0.633183
1 -1.18285 -0.940997 0.00938103
1 -0.755959 -1.80823 0.244851
1 -0.501437 -0.862335 0.420316
1 -0.00437767 -1.25071 -0.35469
1 0.431072 -0.435156 -0.717525
1 0.597109 -1.40181 -0.523669
1 -0.305598 -0.992558 -0.391812
1 -1.08324 -0.372622 -0.399325
1 -0.411466 -0.918273 -0.915333
1 -1.27582 -1.17412 -0.47493
1 -1.36309 -0.553662 0.301142
1 -0.75719 0.232526 0.192725
1 0.211146 0.255808 0.443538
1 -0.69897 -0.124974 0.305858
1 -0.0241419 -0.489224 -0.341113
1 0.0968491 -0.145186 0.586735
1 -0.461444 0.384559 1.23134
1 -1.19953 -0.157967 0.821499
1 -2.07247 -0.506877 1.16616
1 -1.83662 -1.47292 1.15923
1 -2.39159 -2.12538 1.66533
1 -2.94423 -1.30053 1.7672
1 -2.37801 -2.05049 1.42756
1 -1.82945 -1.51427 0.793437
1 -1.26181 -2.30325 0.566474
1 -1.27163 -1.52841 -0.0772244
1 -0.755145 -0.839862 0.433128
1 -1.72717 -0.709516 0.599095
1 -2.10846 -0.0548835 -0.0561494
1 -1.26705 0.476397 0.056008
1 -0.634163 -0.0308221 -0.535635
1 -0.112787 0.64911 -1.05069
1 -0.813552 0.383836 -0.392786
