100
Atoms. Timestep: 1514000000
1 -0.0353894 0.00724958 0.0210265
1 -0.518972 0.702255 -0.520521
1 -0.437023 -0.244555 -0.833704
1 -0.0684073 0.66867 -0.646405
1 -0.19338 1.34552 -1.37262
1 0.165842 0.428526 -1.22006
1 -0.163339 -0.217558 -0.542584
1 0.431867 -1.01366 -0.470882
1 1.09968 -1.73317 -0.291859
1 1.61786 -1.91684 -1.12627
1 0.78246 -1.40456 -1.32753
1 0.0122145 -1.82752 -1.80051
1 0.541089 -2.47406 -1.24559
1 0.105135 -3.00836 -1.97886
1 0.194622 -3.62884 -1.20409
1 0.490617 -2.7531 -0.823242
1 0.888496 -2.91302 0.0859127
1 0.647114 -3.76813 -0.383787
1 0.813672 -3.22245 0.440441
1 -0.0538808 -3.34079 -0.0625956
1 -1.02257 -3.58674 -0.00730728
1 -1.05133 -4.29658 -0.71994
1 -1.31585 -4.416 0.232412
1 -1.67226 -5.07778 -0.425639
1 -2.0207 -4.15244 -0.261989
1 -2.18685 -3.51114 0.490032
1 -1.50303 -3.23023 1.16109
1 -0.889219 -3.97674 1.3888
1 -0.576179 -4.64473 2.06623
1 -1.48095 -4.95703 1.77917
1 -2.14096 -4.63527 1.09068
1 -2.84626 -4.6466 0.373473
1 -2.93087 -4.88012 1.34208
1 -2.48563 -5.61097 0.832399
1 -2.46337 -6.1912 0.0189283
1 -2.49929 -5.40534 0.644722
1 -3.25289 -4.76278 0.82369
1 -2.44465 -4.67628 1.41646
1 -3.19408 -4.06733 1.18175
1 -3.41645 -3.74772 0.259889
1 -3.22826 -3.08579 -0.462298
1 -3.5462 -2.17709 -0.179176
1 -3.63576 -2.25279 -1.17113
1 -3.2422 -1.37115 -0.889712
1 -2.49068 -0.903574 -0.419395
1 -2.26505 -0.500981 0.464945
1 -1.41829 -0.284878 -0.0180536
1 -1.49512 0.158419 -0.90842
1 -0.848054 0.518819 -0.228487
1 -1.42853 0.475712 0.585886
1 -2.07951 0.136839 1.26345
1 -2.89857 0.705529 1.15789
1 -2.34708 0.108337 1.72456
1 -3.07942 -0.195601 2.33258
1 -3.8299 -0.0764564 1.67168
1 -4.45123 0.444564 2.26146
1 -4.5659 0.507766 1.26621
1 -3.71755 0.919363 1.59321
1 -3.87074 1.50395 0.804107
1 -4.83226 1.69714 1.01683
1 -4.315 2.5495 0.917693
1 -4.60036 2.06182 0.0874361
1 -4.19522 1.21161 -0.246986
1 -3.97404 0.581654 -0.982215
1 -4.62759 -0.154394 -0.863589
1 -4.84381 0.787664 -0.614156
1 -3.91124 0.508244 -0.837426
1 -3.10156 -0.0831023 -0.939769
1 -3.06943 0.522375 -0.146607
1 -2.5375 0.586672 -0.997475
1 -1.8142 0.0755303 -1.47856
1 -1.11389 -0.464781 -1.00647
1 -0.373132 -0.994796 -0.594301
1 0.00311316 -0.538155 -1.40098
1 -0.457204 -0.204218 -2.22488
1 -0.661233 0.707824 -2.57599
1 -1.14964 -0.0800069 -2.95193
1 -1.56013 -0.903871 -2.56285
1 -1.29868 -1.70162 -2.01601
1 -0.369422 -1.80692 -1.66969
1 -0.382742 -0.802514 -1.68421
1 0.127945 -1.39471 -2.31898
1 -0.339248 -1.9489 -3.00485
1 0.177086 -2.70037 -2.59305
1 -0.41491 -2.57362 -3.39269
1 -1.11451 -1.91707 -3.6602
1 -1.75088 -1.76746 -2.90442
1 -1.5767 -1.11143 -2.16302
1 -0.588225 -0.946372 -2.10132
1 -1.05253 -0.767274 -1.23732
1 -1.71101 -0.277847 -0.664635
1 -2.1086 -0.874656 -1.36045
1 -1.77002 -0.0542733 -1.82792
1 -0.778158 0.0914861 -1.77251
1 -1.02606 1.06658 -1.71768
1 -0.822288 0.807584 -0.773437
1 -1.02969 0.529886 0.166691
1 -0.203116 0.160118 0.59628
1 0.0895126 -0.207202 -0.287605
1 0.671465 0.606272 -0.349954
