100
Atoms. Timestep: 1131100000
1 -0.0214166 -0.0428153 -0.0189785
1 0.315527 -0.452926 -0.870799
1 0.314703 -1.15993 -1.57432
1 0.0620901 -0.696266 -2.42411
1 0.300637 -1.5354 -1.93222
1 1.0388 -2.11751 -2.26862
1 1.43581 -3.029 -2.20627
1 2.07833 -2.92848 -1.44547
1 2.71095 -2.51256 -0.792105
1 1.89838 -2.13289 -1.24135
1 1.25364 -1.80712 -1.93695
1 1.38035 -1.37069 -2.82987
1 1.51405 -2.07341 -2.12419
1 1.20227 -2.91576 -2.56047
1 1.10456 -3.48882 -1.74901
1 1.31216 -3.18419 -0.814847
1 0.888359 -2.30019 -1.01894
1 1.63788 -2.1179 -0.383641
1 1.09168 -1.43884 -0.888675
1 0.790054 -2.35585 -1.1422
1 0.907675 -2.05225 -2.08132
1 1.01425 -2.9525 -1.66661
1 0.124263 -2.51796 -1.79008
1 -0.729756 -2.57295 -1.26778
1 -1.7092 -2.65816 -1.1078
1 -1.41888 -2.83244 -2.04688
1 -0.65384 -2.8716 -2.69914
1 0.143799 -3.46094 -2.85826
1 -0.406626 -4.29809 -2.85097
1 0.0182001 -5.12217 -2.47572
1 -0.742792 -5.0949 -3.12618
1 -1.04179 -4.86427 -4.05893
1 -1.42399 -4.04771 -4.48647
1 -1.8255 -4.96166 -4.4381
1 -1.78757 -4.74249 -3.4656
1 -1.67264 -3.88664 -3.96553
1 -1.4949 -4.34789 -3.09612
1 -1.70155 -5.04088 -3.791
1 -1.50115 -4.38035 -4.52293
1 -0.619929 -4.26046 -4.06079
1 -1.44711 -3.82682 -3.698
1 -1.05465 -2.92356 -3.85147
1 -1.15649 -3.03031 -2.86772
1 -1.41021 -3.18192 -3.8188
1 -1.82843 -2.96162 -2.93461
1 -1.78512 -1.96221 -2.82396
1 -2.6221 -1.52698 -2.49589
1 -2.27249 -2.06285 -3.27074
1 -3.00098 -2.1987 -2.60307
1 -3.62884 -1.81272 -1.92654
1 -3.07694 -0.996954 -1.76705
1 -2.66617 -1.67229 -1.14291
1 -1.7214 -1.3548 -1.22329
1 -2.17699 -2.2067 -0.997246
1 -1.67155 -2.22421 -0.130192
1 -1.38626 -2.88269 -0.813625
1 -0.983574 -3.61027 -0.265162
1 -1.80185 -3.87008 -0.787441
1 -0.819784 -3.89852 -0.950876
1 -0.0977588 -3.94263 -0.264988
1 0.898975 -3.99104 -0.20953
1 -0.0418463 -4.34152 -0.228559
1 -0.254739 -3.36926 -0.324367
1 -0.888442 -3.21403 -1.08168
1 -1.79565 -3.00358 -0.716542
1 -1.22694 -3.82653 -0.812363
1 -1.07864 -2.8306 -0.754911
1 -1.91306 -2.315 -0.576141
1 -1.07081 -2.32891 -1.12551
1 -1.09205 -3.24496 -1.52594
1 -0.317823 -3.82263 -1.78277
1 -0.302147 -2.98747 -1.23397
1 0.512334 -2.53675 -0.882936
1 0.824357 -3.05079 -0.0873621
1 -0.163517 -3.16853 -0.127681
1 -1.04178 -2.8737 0.228422
1 -1.42913 -3.19477 -0.638752
1 -0.675836 -2.60698 -0.33581
1 -0.672332 -2.33296 0.629487
1 -1.26151 -1.53996 0.477282
1 -0.762528 -0.708222 0.704166
1 0.150211 -0.31527 0.583684
1 1.10485 -0.228655 0.287943
1 0.573032 0.560862 0.585002
1 1.47314 0.288435 0.255211
1 1.17794 -0.409381 0.91573
1 0.89937 0.550679 1.03481
1 1.57117 -0.180887 0.875222
1 1.34315 0.317634 1.71402
1 0.830846 0.960426 2.27773
1 0.499643 1.4043 1.44393
1 0.158629 1.89732 2.2457
1 0.916522 2.52026 2.42675
1 0.636882 1.77508 1.81986
1 1.06031 2.11099 0.980309
1 1.40903 1.21407 1.23249
1 1.06457 0.589201 1.93824
1 0.352471 0.162692 1.37409
1 0.0343989 0.593784 0.529788
1 0.729337 -0.122113 0.635502
