100
Atoms. Timestep: 1853800000
1 0.0385612 -0.0118541 -0.00513308
1 -0.0509637 -0.955026 0.305783
1 -0.96317 -1.06085 0.691143
1 -1.85268 -0.95637 1.13409
1 -2.74982 -0.514111 1.16881
1 -3.71837 -0.753532 1.11199
1 -4.00935 -0.489413 0.200057
1 -3.61642 -0.32627 1.1132
1 -3.18386 0.404681 0.596244
1 -3.56844 -0.0294181 1.40853
1 -2.67545 -0.325941 1.74082
1 -2.16237 -0.246756 2.59855
1 -1.62747 -0.915075 2.08197
1 -1.51242 0.0585595 2.2943
1 -1.95788 -0.829592 2.2116
1 -1.8477 -0.14334 1.48593
1 -2.75548 0.23024 1.28159
1 -3.32258 0.992649 0.946594
1 -3.10108 0.691969 0.0207894
1 -2.83009 -0.241252 0.256422
1 -1.87236 -0.409939 0.033563
1 -1.70533 -1.02135 0.802303
1 -1.7855 -0.187733 0.251574
1 -1.79642 0.804358 0.345406
1 -1.61259 1.75774 0.108991
1 -0.91778 2.33801 0.533386
1 -1.44002 3.16225 0.339556
1 -0.609334 2.60579 0.320898
1 -1.37586 2.29528 -0.252333
1 -1.24772 2.10719 -1.225
1 -0.61319 1.57822 -1.80042
1 -1.44656 1.54295 -2.35012
1 -1.93378 0.949046 -1.69806
1 -2.31538 1.29672 -0.848953
1 -2.43637 2.2008 -1.24639
1 -2.80618 2.52613 -2.11248
1 -2.41048 3.11446 -2.82067
1 -2.57198 2.25373 -3.30395
1 -1.77603 2.85768 -3.30823
1 -2.34663 2.90323 -2.48862
1 -1.76607 3.43302 -1.87826
1 -2.57921 3.59335 -1.33532
1 -3.25948 3.4466 -0.622861
1 -2.56815 2.8289 -0.242323
1 -3.12015 2.04601 -0.506985
1 -2.39345 1.35955 -0.474541
1 -3.32359 1.10822 -0.730822
1 -3.61852 0.200963 -1.00883
1 -3.79064 -0.547951 -1.65011
1 -3.25924 -1.22774 -1.13828
1 -2.49473 -0.832541 -1.65391
1 -3.36535 -0.481301 -1.3111
1 -4.33939 -0.435259 -1.54141
1 -4.52448 -1.38089 -1.2769
1 -3.58555 -1.64393 -1.51259
1 -3.62606 -0.978841 -2.26536
1 -3.663 -0.618695 -1.33028
1 -4.48931 -0.576211 -1.90103
1 -5.4174 -0.39674 -1.57706
1 -6.10716 0.0122513 -0.989654
1 -5.40821 0.708789 -0.846113
1 -6.35819 1.02488 -0.745057
1 -6.26949 0.100783 -1.11726
1 -5.96556 0.797706 -0.474811
1 -5.30429 0.96619 0.253922
1 -4.50826 1.01164 0.853928
1 -5.19045 0.320383 0.594524
1 -4.73155 -0.370166 1.15419
1 -4.22447 -1.04403 1.69388
1 -3.33457 -1.18522 1.27414
1 -2.82992 -1.09738 0.41947
1 -2.87747 -0.332963 -0.224343
1 -3.70881 0.170494 0.0321794
1 -3.9536 -0.796969 0.126789
1 -4.73645 -0.486084 -0.411159
1 -3.90495 -1.02784 -0.533068
1 -3.72698 -1.06816 0.445299
1 -4.25094 -1.77371 0.913409
1 -3.84053 -0.865586 0.899324
1 -3.8313 -0.338658 1.74531
1 -4.08313 -0.704822 0.847381
1 -3.66714 -1.34863 0.198908
1 -2.94504 -0.732388 0.504795
1 -3.10276 -1.55617 1.04731
1 -2.24224 -1.45958 1.53887
1 -2.52278 -0.762172 2.19165
1 -2.04197 -0.308462 1.43723
1 -2.4338 -0.0740681 0.550733
1 -2.85273 -0.534081 -0.240342
1 -2.16774 -1.08363 0.235417
1 -3.06195 -1.03466 -0.22156
1 -2.66734 -0.239765 0.244419
1 -2.88399 -0.611158 1.1489
1 -2.07265 -0.0520876 1.32939
1 -2.1341 0.209385 0.371638
1 -2.51032 -0.189115 1.20911
1 -1.71906 -0.799306 1.21775
1 -1.29404 -0.153802 0.582003
1 -0.301039 -0.282441 0.54002
1 0.616399 0.0256086 0.805942
