100
Atoms. Timestep: 1164500000
1 -0.0243591 0.0234182 0.0391103
1 0.129486 0.779523 0.674445
1 0.948333 0.468017 0.214137
1 0.316763 0.295144 -0.541953
1 -0.0362151 -0.00516448 0.341901
1 -0.699083 -0.381212 -0.307655
1 -1.28945 0.429728 -0.296404
1 -1.65535 -0.287681 -0.881936
1 -2.63098 -0.364583 -1.08643
1 -1.92009 -1.03239 -0.89882
1 -2.78449 -1.3447 -0.508952
1 -2.67214 -0.53662 0.0679672
1 -3.2495 -0.7473 0.853094
1 -2.68164 -0.975958 1.64919
1 -2.26448 -1.09173 2.5494
1 -2.47435 -2.05759 2.74225
1 -2.94657 -1.6997 1.94234
1 -2.06415 -1.49627 1.51924
1 -1.14305 -1.67574 1.175
1 -0.435904 -0.964157 1.15629
1 0.0716089 -1.8095 1.32299
1 0.12092 -0.882007 1.68677
1 -0.848346 -1.05801 1.85871
1 -1.02391 -1.8966 1.34823
1 -1.08223 -2.49722 2.15659
1 -0.202843 -2.49479 2.63031
1 -0.897631 -2.87838 3.23144
1 -1.68371 -3.38473 3.58051
1 -0.868844 -2.85524 3.82732
1 -1.85944 -2.81752 3.98828
1 -1.78054 -2.70965 2.99498
1 -1.5914 -1.87134 3.50885
1 -1.19942 -1.9929 4.4231
1 -0.558279 -1.82696 3.6724
1 0.432517 -1.78645 3.52166
1 0.0454093 -0.864985 3.53497
1 1.00477 -1.01389 3.30818
1 1.13514 -1.96834 3.58511
1 1.74275 -1.23746 3.90142
1 0.869786 -1.54216 4.27961
1 1.771 -1.73399 4.65377
1 2.13578 -2.65221 4.49878
1 1.90553 -1.73163 4.18531
1 2.35676 -1.70259 3.28939
1 2.25043 -1.55491 4.2672
1 3.01169 -1.12939 4.74937
1 3.5362 -1.33131 3.92929
1 3.52654 -1.31802 2.92246
1 4.24978 -0.710198 3.2468
1 4.1143 0.160353 2.77334
1 4.41099 -0.599405 2.18315
1 3.43327 -0.738878 2.3236
1 2.53011 -0.922187 2.73384
1 3.20636 -0.800344 1.99506
1 3.84584 -0.125948 1.62644
1 3.22565 0.641654 1.50536
1 4.12576 1.04471 1.6906
1 4.60364 1.39453 0.878997
1 4.13092 1.41798 -0.0101819
1 3.41027 1.19672 -0.674614
1 4.05826 1.04249 0.0701739
1 3.61511 0.16114 -0.0904863
1 2.7202 -0.136268 -0.415822
1 2.39251 0.780505 -0.652717
1 2.65774 0.115667 0.0396108
1 2.03911 0.591498 0.665079
1 1.11888 0.984881 0.681781
1 0.31765 0.486093 0.35246
1 0.0998299 1.39414 -0.0192832
1 0.992612 1.81378 0.135555
1 1.84935 2.25433 0.407762
1 1.1622 1.53101 0.408823
1 1.71303 0.688923 0.402521
1 1.29132 0.0802048 1.07508
1 1.72338 -0.405529 0.311678
1 2.64466 -0.76778 0.133107
1 2.07111 -0.849539 0.944386
1 3.01629 -1.0791 0.733737
1 4.01368 -1.04759 0.785905
1 3.61199 -1.65654 0.105293
1 2.93404 -2.37946 0.21818
1 3.0033 -1.39333 0.345282
1 3.11984 -0.893124 -0.507262
1 2.36865 -0.362446 -0.12039
1 1.85489 -0.777934 0.622235
1 2.53129 -0.324489 0.03776
1 1.85937 0.295857 0.445339
1 1.36756 -0.558146 0.628421
1 0.394604 -0.744397 0.79068
1 -0.0195684 -1.3833 1.4506
1 0.274089 -0.440467 1.53408
1 -0.690429 -0.657685 1.37714
1 -0.511435 -1.44623 0.783307
1 -0.185616 -0.901917 1.56372
1 0.255119 -1.33917 0.770926
1 1.05321 -1.19842 1.36297
1 1.40194 -0.298867 1.10446
1 2.25829 0.0874857 0.752144
1 1.34136 0.416819 0.968004
1 0.6744 0.700139 0.277106
