100
Atoms. Timestep: 1399600000
1 0.0277948 0.0324586 -0.0405248
1 -0.932643 0.305815 -0.00905054
1 -0.948035 1.23385 0.351743
1 -1.52394 1.94845 -0.0604714
1 -0.622289 2.13802 -0.467382
1 -1.24138 1.35524 -0.505429
1 -0.599118 1.86284 0.0813034
1 -1.05273 1.29185 0.76572
1 -0.513039 0.854535 1.48287
1 0.427451 0.933212 1.15126
1 -0.452434 1.09883 0.704722
1 -0.231617 0.231618 1.15121
1 -0.675541 -0.532559 1.60671
1 -1.14761 -1.06216 0.892424
1 -1.72283 -1.83877 0.631537
1 -2.6032 -1.67383 1.06235
1 -3.21747 -2.26739 1.60252
1 -3.98816 -1.74171 1.25335
1 -4.17004 -0.79923 0.986515
1 -4.54542 0.0237119 0.561588
1 -5.32031 0.283878 1.14137
1 -4.80164 1.11388 1.36377
1 -4.53456 1.75796 2.08213
1 -5.27782 2.31804 2.45554
1 -5.8613 2.85622 1.84265
1 -6.83273 2.64738 1.97127
1 -5.91624 2.99231 2.17907
1 -5.66667 2.84489 1.21923
1 -5.80263 3.13392 0.272695
1 -4.80451 3.10952 0.160464
1 -3.93215 3.61047 0.18869
1 -3.07534 3.93548 -0.199648
1 -3.34633 3.61878 -1.10418
1 -2.74867 3.1431 -1.75237
1 -3.63366 3.45486 -1.40111
1 -3.74012 2.5017 -1.70288
1 -3.48166 2.84051 -2.60406
1 -4.11037 3.61476 -2.63171
1 -3.11398 3.69095 -2.57032
1 -3.06446 2.79525 -3.01239
1 -2.42539 2.24944 -2.47863
1 -3.14682 2.40835 -1.80899
1 -2.30357 2.91965 -1.92702
1 -3.07135 3.28675 -1.4065
1 -2.59773 2.51808 -1.83779
1 -3.28067 2.14822 -1.20035
1 -3.69167 3.02311 -0.955224
1 -3.68273 3.94185 -0.558221
1 -3.79738 3.12119 -1.1108
1 -2.81117 3.03413 -1.23616
1 -3.41791 2.25201 -1.0948
1 -4.39928 2.14985 -0.964319
1 -5.34687 2.45474 -0.963226
1 -4.49459 2.35542 -1.47848
1 -3.91007 3.16749 -1.52777
1 -3.18459 2.4844 -1.62577
1 -2.73812 3.21212 -2.13909
1 -2.94869 2.73493 -1.28665
1 -2.88397 1.77493 -1.55728
1 -2.03693 1.91379 -1.0361
1 -1.1274 1.9694 -1.46156
1 -2.01221 1.67333 -1.81188
1 -2.80629 2.27998 -1.70302
1 -2.43792 1.36234 -1.53768
1 -2.81077 0.594644 -2.06146
1 -2.45417 0.420559 -2.97189
1 -2.51551 1.02095 -3.77079
1 -3.35467 0.602936 -3.42872
1 -2.86131 1.2875 -2.88455
1 -2.97443 2.27726 -2.94806
1 -3.7792 2.22607 -3.53356
1 -2.87845 1.89389 -3.82527
1 -3.356 1.23067 -3.24712
1 -2.36406 1.38868 -3.22032
1 -2.79749 1.57551 -2.33888
1 -1.96064 1.08864 -2.10323
1 -2.30716 1.00617 -3.03555
1 -2.87672 1.34928 -2.29829
1 -3.81572 1.06156 -2.45495
1 -3.42574 1.24752 -1.55252
1 -3.83858 1.08426 -0.654806
1 -4.74209 1.29711 -0.280834
1 -4.33627 1.02548 0.597271
1 -3.92393 0.326894 0.0127297
1 -3.46508 1.03275 0.557275
1 -3.32787 0.273676 1.20211
1 -3.40895 -0.500113 0.575808
1 -2.53571 -0.888814 0.873257
1 -1.78813 -1.55518 0.833154
1 -1.11176 -0.816226 0.771516
1 -1.12196 -1.66881 0.256619
1 -0.125276 -1.68526 0.219775
1 -0.534954 -1.16322 0.977967
1 -1.21822 -1.89411 1.033
1 -1.94272 -2.02238 1.70787
1 -1.64964 -1.7285 0.801139
1 -1.05394 -1.00121 0.468189
1 -0.965908 -0.035818 0.225194
1 -0.72012 -0.562841 -0.586242
1 -0.178931 0.158182 -1.01022
