100
Atoms. Timestep: 1467200000
1 -0.0105264 0.00185812 0.0419818
1 -0.92389 -0.399008 0.134885
1 -1.36145 -0.116637 0.993659
1 -0.92561 0.404891 0.2647
1 -0.492805 1.09202 0.848862
1 -0.8076 1.97995 0.500432
1 -1.72791 1.622 0.698481
1 -2.46517 1.31118 0.0922003
1 -1.86319 1.32472 0.896376
1 -2.8245 1.49647 0.657154
1 -2.63036 0.996102 -0.181139
1 -3.26639 0.320732 -0.54583
1 -3.80754 0.57312 0.260068
1 -3.99444 1.52627 0.0283248
1 -3.72448 0.6713 -0.415694
1 -3.82244 -0.05326 -1.10966
1 -4.07843 -0.767707 -0.447363
1 -3.20432 -0.488722 -0.0731588
1 -4.1854 -0.438298 0.153921
1 -3.88241 0.516696 0.148206
1 -3.32889 1.34108 0.0555415
1 -3.3811 2.15416 0.642859
1 -3.34201 3.02584 1.13282
1 -2.51867 3.48955 1.46183
1 -2.57083 3.53218 0.465637
1 -1.76393 3.89366 0.930298
1 -1.57017 2.92372 0.76853
1 -1.92655 3.43947 1.54864
1 -2.05271 4.04488 2.32636
1 -1.53817 3.84402 3.16076
1 -1.65523 4.40926 2.33531
1 -2.11923 3.78514 1.70007
1 -2.7936 4.32636 1.19684
1 -2.7038 4.96968 1.96509
1 -3.36728 4.78813 1.24773
1 -2.54899 5.35843 1.14684
1 -3.09365 4.54838 0.941759
1 -2.67083 5.41855 0.678907
1 -2.05189 6.17068 0.426522
1 -1.87888 5.76886 1.32581
1 -1.61058 4.94604 0.818264
1 -1.67 5.92714 0.621046
1 -2.11975 6.12587 1.48841
1 -2.52892 7.0432 1.38759
1 -2.71846 6.11462 1.7067
1 -2.80843 5.15539 1.43829
1 -3.01119 4.84022 0.506657
1 -2.33129 4.62035 -0.19494
1 -1.76643 4.29928 0.559619
1 -2.02594 5.10369 1.09172
1 -2.53811 4.32683 1.45462
1 -2.29554 3.5864 2.08294
1 -1.64429 4.29373 1.77833
1 -0.962116 4.7994 1.25351
1 -0.732635 4.11153 0.563204
1 -0.838471 4.04148 1.56035
1 -0.67029 4.40836 2.4756
1 -0.430226 3.9491 1.62693
1 -0.958956 4.04171 2.47268
1 -1.47448 4.3986 3.26215
1 -2.46198 4.21421 3.20065
1 -2.80434 3.28132 3.34572
1 -2.42041 2.37414 3.17694
1 -2.41206 3.17425 3.77392
1 -2.1897 2.45759 3.11259
1 -2.4574 1.68532 3.69396
1 -2.52109 1.49002 4.67664
1 -1.96705 0.672672 4.52618
1 -2.50949 0.582633 3.69334
1 -2.22325 1.40471 3.21163
1 -2.82642 1.62092 2.44996
1 -2.25402 2.37505 2.75711
1 -1.75409 1.8693 3.46236
1 -1.05568 1.37528 2.95596
1 -0.870941 0.397621 2.90054
1 -0.347788 1.22302 3.11526
1 0.599141 1.3092 2.82541
1 -0.285076 1.05033 3.20602
1 0.263135 1.88056 3.08552
1 -0.45167 2.4945 3.41314
1 -1.42331 2.72283 3.53727
1 -2.36794 2.9085 3.28436
1 -3.34347 3.09868 3.22363
1 -2.78669 2.27235 3.33312
1 -2.27362 1.74312 2.66216
1 -1.53373 1.61851 3.31884
1 -2.50076 1.43257 3.1898
1 -2.04494 2.21777 3.60867
1 -2.03646 1.23285 3.42171
1 -1.36271 1.85554 3.81981
1 -1.06023 1.21552 3.1101
1 -0.546528 0.354375 3.22474
1 -1.4578 0.765567 3.09421
1 -0.777344 0.0874702 2.82546
1 -1.57959 -0.321529 2.38341
1 -0.782917 -0.702136 1.92756
1 -1.07327 -0.874934 0.987037
1 -1.19807 -0.822977 -0.00526221
1 -0.789776 -1.18453 -0.834037
1 -0.827231 -0.571121 -0.0427304
