100
Atoms. Timestep: 1623400000
1 0.0655253 0.0403676 0.0081104
1 0.285064 -0.372704 0.891572
1 -0.498263 0.0741217 0.4787
1 -0.786849 0.585508 1.29094
1 -0.47615 0.0408529 0.508143
1 0.338362 0.616035 0.542465
1 1.24773 0.965447 0.747287
1 1.22491 1.76932 0.148643
1 1.39689 0.87274 0.558275
1 1.39899 0.422792 -0.342701
1 2.06358 0.075553 -1.01145
1 2.10214 -0.728625 -1.60545
1 2.0433 -1.31947 -0.801115
1 1.73379 -0.363959 -0.742551
1 1.4257 0.338567 -1.37613
1 1.74723 -0.498197 -0.928075
1 2.16847 0.387462 -1.15962
1 2.13845 0.784231 -0.250329
1 2.12917 -0.20954 -0.387992
1 1.60761 0.0142958 -1.20735
1 1.37442 -0.876662 -1.60593
1 2.19634 -1.36404 -1.91743
1 1.50753 -0.848047 -2.42751
1 0.766706 -1.12019 -1.8087
1 1.0393 -1.79133 -1.11316
1 0.194999 -2.024 -0.630437
1 0.509514 -2.77523 -0.0457795
1 0.942787 -2.55255 -0.913467
1 0.0947781 -2.20386 -1.32479
1 0.633251 -3.01779 -1.55166
1 1.21027 -3.68649 -2.02651
1 1.31308 -4.29488 -2.81828
1 0.527377 -4.91609 -2.87708
1 0.779836 -4.93635 -1.90277
1 0.0719794 -4.74289 -1.21817
1 -0.275511 -3.90692 -0.793279
1 -0.455467 -4.8887 -0.780812
1 0.343367 -4.4203 -1.15798
1 -0.038546 -3.98265 -1.9739
1 -0.89032 -4.35069 -1.60955
1 -0.462359 -4.62951 -0.742008
1 -0.0308578 -5.48286 -0.452968
1 0.69284 -5.16285 -1.06854
1 1.09276 -5.14629 -1.98727
1 0.0975896 -5.07758 -1.92305
1 1.06592 -5.32523 -1.88751
1 1.26966 -5.8071 -1.03815
1 2.23776 -5.87198 -1.29318
1 1.24807 -5.81321 -1.18055
1 1.35016 -6.57352 -1.81363
1 1.67361 -5.75551 -1.33758
1 2.43576 -5.17473 -1.05581
1 2.75871 -4.28407 -1.38268
1 1.80208 -4.01484 -1.53224
1 2.32687 -3.38349 -0.950419
1 3.00433 -2.65326 -0.991332
1 2.09451 -2.41565 -1.33601
1 1.56978 -3.25439 -1.48326
1 0.592847 -3.3256 -1.31608
1 -0.307088 -3.52379 -1.70432
1 -0.481524 -3.16535 -2.6248
1 -1.32939 -3.46966 -2.17447
1 -1.79073 -4.15862 -2.7304
1 -2.46652 -4.15603 -1.99401
1 -1.49196 -4.01725 -2.12985
1 -2.25646 -4.42247 -2.62882
1 -2.17826 -3.47345 -2.30733
1 -2.49125 -2.74704 -2.92699
1 -2.25612 -3.08607 -3.83381
1 -1.61707 -3.40222 -3.12147
1 -0.666847 -3.18229 -3.356
1 -0.101411 -3.8427 -3.86734
1 0.724771 -3.68232 -3.31727
1 -0.0634288 -3.70017 -3.9315
1 -1.00954 -3.4958 -4.18161
1 -0.00972544 -3.54878 -4.14086
1 0.334127 -2.67656 -3.79891
1 0.141428 -2.04494 -4.54895
1 0.0605959 -2.06111 -3.55212
1 -0.851878 -2.34253 -3.85529
1 -0.376362 -2.5324 -4.70893
1 0.296711 -2.20404 -5.36848
1 0.0491391 -1.79296 -4.49309
1 -0.518433 -2.06398 -3.71172
1 -0.666752 -1.36321 -4.40281
1 -0.0470366 -1.30969 -3.61476
1 -0.817725 -1.24692 -2.98401
1 -0.501328 -0.980759 -3.8975
1 -0.767474 -0.681537 -2.98595
1 -0.229258 -0.671255 -2.13838
1 0.605504 -1.22255 -2.1007
1 0.692514 -0.310875 -1.70053
1 -0.314564 -0.25298 -1.70244
1 -1.25535 -0.494149 -1.90477
1 -1.34322 0.127473 -1.1217
1 -2.03613 0.241052 -0.414932
1 -1.39445 -0.504384 -0.57325
1 -1.5214 -0.532989 0.413942
1 -0.579345 -0.67071 0.10553
1 -0.519827 -0.188351 -0.767806
