100
Atoms. Timestep: 1009700000
1 0.010838 0.0646288 -0.0067772
1 -0.911814 0.0884429 0.39261
1 -1.77279 0.594514 0.473319
1 -1.93142 -0.144009 -0.176251
1 -2.84501 -0.227629 0.202236
1 -2.41227 0.418636 0.836534
1 -3.18861 0.0158838 0.359906
1 -2.71699 -0.718146 0.851274
1 -2.23818 -1.36635 1.43944
1 -1.67758 -1.89957 2.05909
1 -2.07974 -2.36842 2.84271
1 -2.57873 -2.00555 2.05416
1 -2.10126 -1.9804 1.1785
1 -2.58536 -2.46638 1.90226
1 -1.78703 -2.28473 1.33412
1 -1.19835 -2.25977 2.14336
1 -0.745789 -2.73374 1.39555
1 -1.0986 -2.46519 2.29712
1 -0.770247 -3.15251 1.64201
1 -1.00664 -3.27864 0.685038
1 -0.748127 -3.04531 -0.252354
1 -0.339986 -3.71403 0.360187
1 0.347877 -4.27025 0.83225
1 0.285486 -4.65389 -0.0870347
1 -0.358063 -5.12278 0.512088
1 0.602565 -5.05443 0.243571
1 1.10727 -4.6181 -0.506191
1 0.49543 -4.77905 0.27578
1 0.263407 -3.81133 0.261806
1 0.727639 -4.58424 -0.180429
1 0.278669 -4.79718 -1.04914
1 0.7616 -3.95357 -1.26571
1 1.37202 -4.71451 -1.49871
1 1.02664 -5.36004 -2.17605
1 0.732983 -4.97797 -1.30499
1 1.38799 -4.93419 -0.559035
1 1.00519 -5.77492 -0.174788
1 0.528334 -5.01028 0.255856
1 -0.186779 -4.99158 -0.445953
1 0.56676 -4.40455 -0.163893
1 0.250123 -3.8887 0.629082
1 1.16781 -4.1686 0.924192
1 1.40851 -5.12737 0.782272
1 1.19892 -4.16898 0.973315
1 1.57792 -4.69106 0.212785
1 1.62777 -3.98356 0.919749
1 1.26011 -4.8573 1.23326
1 0.87828 -4.11092 1.78184
1 1.4534 -4.72341 1.24377
1 2.14138 -4.752 1.96957
1 1.76203 -4.49808 1.07924
1 2.42217 -5.2504 1.06964
1 2.54204 -5.74122 0.197902
1 2.28074 -6.72009 0.150808
1 1.43909 -6.26826 -0.165622
1 0.503286 -6.38392 0.149555
1 1.44985 -6.5082 -0.151165
1 2.05483 -6.01144 -0.773316
1 1.99157 -5.11021 -0.348474
1 1.0633 -5.46789 -0.482807
1 0.749135 -5.32309 0.456895
1 0.177433 -4.56935 0.117057
1 -0.226989 -3.69974 0.400653
1 -0.827721 -2.96969 0.710077
1 -1.38791 -2.57456 1.43402
1 -1.20735 -2.2265 0.505882
1 -0.657288 -2.30729 -0.318262
1 -1.57203 -1.88977 -0.282534
1 -0.750667 -2.22977 -0.737984
1 -0.57059 -2.35106 -1.72192
1 -1.10582 -1.58816 -1.35767
1 -1.28339 -2.18596 -2.14408
1 -0.371931 -2.54725 -1.93417
1 0.106965 -2.7767 -1.08376
1 0.6584 -2.55645 -0.279543
1 -0.350047 -2.56281 -0.305811
1 -0.703352 -1.82352 -0.871059
1 -0.139083 -2.57802 -1.20932
1 -0.0859608 -2.0341 -2.05196
1 -0.615029 -1.21168 -2.27935
1 -0.424893 -1.98279 -2.88708
1 0.51734 -1.96559 -3.22491
1 0.286056 -0.995102 -3.25983
1 -0.23885 -0.206136 -2.93574
1 -0.860134 -0.936617 -2.64407
1 -0.128841 -0.444374 -2.17979
1 -1.01537 -0.904413 -2.2728
1 -0.965452 -1.89766 -2.38045
1 -0.258824 -1.77557 -3.07869
1 -0.238225 -2.25204 -2.19307
1 -1.1803 -2.54723 -2.36912
1 -1.11354 -2.73646 -3.34243
1 -0.57724 -2.73977 -2.50365
1 -0.714419 -1.98288 -1.86104
1 -0.602798 -0.996904 -1.80831
1 -1.36356 -0.736343 -1.21326
1 -0.834686 -0.459872 -0.405526
1 -0.532974 -0.707234 -1.31892
1 0.418386 -0.605742 -1.01516
1 0.93763 -0.256024 -0.235425
