100
Atoms. Timestep: 1255000000
1 0.0497336 0.0309917 0.00715936
1 -0.902888 -0.0145188 -0.282609
1 -0.567684 0.353207 0.575889
1 -1.06461 -0.503997 0.381848
1 -0.878463 -0.5854 -0.59308
1 -0.889169 -1.35506 0.0348766
1 -0.74443 -0.670936 0.741452
1 -0.803782 -1.67417 0.811994
1 -1.56302 -1.0253 0.746131
1 -1.32101 -1.90275 0.349646
1 -1.02886 -2.05706 -0.596026
1 -1.59618 -2.52014 -1.29151
1 -1.48414 -3.29676 -1.91921
1 -1.54513 -3.72783 -1.0192
1 -0.608871 -4.02654 -0.847686
1 0.150604 -4.46476 -0.353328
1 0.574984 -4.10537 0.478148
1 -0.242153 -3.56343 0.66692
1 0.145729 -3.73593 1.57196
1 0.606529 -3.02158 2.09856
1 -0.334126 -2.81232 2.3541
1 0.314291 -3.57218 2.34755
1 1.10238 -4.11381 2.04978
1 1.0795 -3.95726 1.07546
1 0.505605 -3.13782 1.02019
1 0.515576 -2.80391 1.95823
1 0.309881 -3.37823 1.16546
1 0.533551 -2.90887 0.304476
1 0.200595 -3.27285 1.16691
1 0.771801 -2.76713 1.80295
1 0.0855304 -2.2232 1.31259
1 0.806691 -2.85629 1.00074
1 1.68433 -3.0155 0.554484
1 1.80485 -3.35354 1.48226
1 1.03513 -3.44724 2.12464
1 1.52417 -2.64771 1.77781
1 1.98988 -1.80324 1.50809
1 1.23458 -2.11106 0.925439
1 1.3424 -2.44206 1.86301
1 2.25509 -2.29515 2.26192
1 3.17822 -2.17701 1.88035
1 2.9451 -1.20964 1.82014
1 2.69964 -2.17086 1.77348
1 3.41525 -1.7738 1.19778
1 3.62372 -2.25295 0.343962
1 4.03357 -1.95781 -0.51966
1 4.20113 -2.88895 -0.191977
1 3.52493 -2.15155 -0.239012
1 3.29094 -3.10808 -0.0440374
1 3.23172 -2.16924 -0.387959
1 2.74545 -3.02368 -0.196181
1 1.81747 -2.66022 -0.237537
1 1.95996 -2.82921 -1.21425
1 1.4995 -1.95916 -1.01862
1 1.38748 -1.227 -1.68863
1 2.06194 -0.601514 -1.30408
1 2.64436 -1.12223 -0.689629
1 3.19271 -0.292001 -0.568971
1 3.6902 -1.15401 -0.723691
1 3.81231 -1.01182 -1.70128
1 4.42351 -0.291998 -2.03103
1 5.25146 -0.803759 -2.23496
1 5.92811 -0.890043 -1.49257
1 5.0175 -1.2857 -1.62834
1 5.57812 -1.96261 -1.14851
1 5.29006 -1.2189 -0.550422
1 6.15138 -0.930786 -0.128627
1 6.19971 -1.02118 -1.12869
1 6.85696 -1.77026 -1.22112
1 7.43405 -1.6269 -2.02361
1 6.91068 -2.46202 -1.88327
1 7.11258 -1.70869 -1.26295
1 6.31905 -1.14396 -1.48512
1 6.08288 -0.174896 -1.52965
1 6.37075 0.299091 -0.698184
1 5.7918 1.02245 -0.320113
1 6.30651 1.12704 0.533126
1 5.67961 0.470417 0.117903
1 6.57485 0.0429528 0.248819
1 5.76813 0.103362 -0.335067
1 6.01184 -0.746587 0.128682
1 6.95303 -0.984272 -0.101249
1 7.08967 -1.83828 -0.595917
1 6.09607 -1.82823 -0.731879
1 6.5211 -0.993795 -0.381172
1 6.64695 -1.55436 0.435817
1 6.89843 -0.610231 0.656932
1 6.48082 0.0310404 0.0109675
1 5.79217 0.61844 -0.413964
1 5.271 -0.211321 -0.571889
1 5.55849 -1.14787 -0.767156
1 5.57039 -0.723799 0.135961
1 5.27968 0.0432244 -0.443229
1 4.64186 0.259185 0.290439
1 4.38981 -0.577441 -0.193785
1 3.68833 -1.28611 -0.311103
1 2.70591 -1.32905 -0.117649
1 1.93029 -0.839031 -0.520802
1 1.75623 0.0482495 -0.0923074
1 0.90271 0.547729 -0.00604095
