100
Atoms. Timestep: 1476500000
1 -0.0646475 0.0230559 -0.0412338
1 -0.206388 1.01605 -0.0138849
1 -0.37661 0.470535 -0.83794
1 0.389665 0.00315556 -1.28889
1 1.25186 -0.0525047 -0.79367
1 1.27567 -1.02698 -1.02283
1 1.0232 -1.23585 -1.96824
1 0.869362 -1.81233 -1.16377
1 0.902287 -1.20392 -1.96309
1 0.370764 -1.23922 -2.80762
1 -0.13775 -0.392882 -2.98608
1 0.531125 -0.300024 -3.72272
1 1.41149 -0.00413251 -4.08857
1 1.36165 -0.770854 -4.7158
1 1.88617 -0.0523362 -4.26333
1 1.02456 0.153425 -4.71523
1 1.32945 0.949201 -4.18153
1 1.48955 0.32755 -3.41573
1 0.924978 -0.491306 -3.49888
1 1.73651 -0.931542 -3.10216
1 2.5862 -1.31381 -2.73558
1 1.80089 -1.66899 -2.23383
1 1.79578 -2.5588 -1.79151
1 2.4976 -1.90659 -2.09157
1 2.85397 -1.55842 -1.21203
1 3.61383 -1.20891 -1.76389
1 2.65194 -0.934059 -1.73876
1 3.64827 -0.840361 -1.74941
1 3.67763 0.0756051 -2.15628
1 2.78865 0.26768 -2.57166
1 3.22002 -0.626994 -2.66871
1 2.70205 -0.976514 -1.87995
1 1.77678 -0.663157 -2.08553
1 2.05563 -1.36023 -2.74152
1 1.18406 -1.49581 -3.22056
1 0.486268 -2.17402 -2.98898
1 0.0468412 -3.00159 -2.64371
1 -0.801173 -2.4911 -2.7827
1 0.0171542 -2.04704 -2.38537
1 0.997801 -2.18305 -2.23153
1 1.66603 -1.45893 -2.35578
1 1.45132 -1.01552 -1.49175
1 1.77738 -0.399153 -2.20314
1 1.6991 -1.04268 -1.43925
1 1.09183 -1.23704 -2.21376
1 0.235592 -1.6424 -2.53776
1 -0.4046 -2.40651 -2.6519
1 -0.446106 -1.49756 -3.07921
1 -0.805462 -1.57155 -4.00855
1 -1.54937 -1.18126 -4.55994
1 -1.55851 -0.385971 -5.16337
1 -0.684456 0.102588 -5.18556
1 -0.882914 0.195216 -6.1606
1 -0.702217 1.14895 -6.39869
1 -0.719704 2.05949 -5.97454
1 -0.237635 1.70637 -5.16798
1 -1.1121 1.28574 -4.94239
1 -1.36986 1.88852 -5.70294
1 -0.788541 1.97138 -4.89616
1 -0.42136 1.25184 -5.4887
1 -0.323037 0.734432 -4.63327
1 -0.719024 1.64686 -4.73137
1 -0.215686 1.48132 -5.58009
1 0.623286 1.83214 -5.99861
1 1.00314 1.02765 -6.43988
1 0.65863 1.62881 -5.72351
1 0.591181 2.48605 -5.20946
1 0.843858 3.25008 -4.61045
1 0.538405 4.04251 -5.14387
1 0.193852 3.23337 -4.67703
1 0.979259 2.65534 -4.46133
1 1.41176 1.76815 -4.63664
1 0.904341 1.08851 -5.16958
1 0.0388521 0.622311 -4.99529
1 0.106532 1.44838 -5.54538
1 0.427215 2.09209 -4.84956
1 -0.453147 1.9014 -5.27983
1 0.0754315 1.11433 -4.97961
1 0.42495 0.6165 -4.18342
1 0.70006 1.31432 -4.8467
1 0.295755 0.915731 -5.67205
1 0.716691 0.114157 -5.25918
1 0.224986 -0.715859 -5.50925
1 -0.53426 -0.743926 -4.86933
1 0.298689 -0.767867 -5.41418
1 1.14632 -0.746778 -5.93799
1 0.84559 -1.17529 -5.08695
1 -0.0696334 -1.1108 -4.69414
1 0.919226 -1.2368 -4.73855
1 1.84564 -0.88824 -4.55226
1 1.44588 -1.41806 -3.79232
1 1.68441 -1.49364 -2.81975
1 0.935742 -2.0817 -2.50859
1 0.195145 -2.73526 -2.67942
1 0.470299 -1.78077 -2.76972
1 0.702351 -1.32728 -1.91095
1 -0.204643 -1.11412 -2.27343
1 -0.629051 -0.399502 -1.71897
1 0.305221 -0.055488 -1.68915
1 -0.409601 -0.00826027 -0.987254
