100
Atoms. Timestep: 1617200000
1 0.0144078 -0.0365402 -0.026385
1 0.240073 0.0942387 -0.995574
1 0.19356 0.255461 -1.98831
1 0.930595 0.704565 -1.48487
1 0.522865 -0.0497489 -2.00394
1 0.0624862 0.436855 -2.75053
1 0.0254366 1.08636 -3.50905
1 -0.828286 0.558394 -3.43479
1 -1.19546 0.262112 -4.32383
1 -1.4365 -0.566737 -3.82373
1 -1.34822 0.159936 -4.50627
1 -0.646666 0.850858 -4.3855
1 -0.339026 1.72809 -4.01365
1 -0.660718 1.40105 -3.12519
1 0.0308439 2.12791 -3.1321
1 -0.207486 1.98049 -2.17356
1 0.113591 1.06417 -2.38293
1 0.535643 1.32226 -1.51104
1 0.448282 2.32009 -1.43714
1 0.455378 1.45925 -1.93923
1 -0.272834 0.780364 -2.01655
1 0.0589574 1.40544 -2.73298
1 0.716551 2.15052 -2.80506
1 1.41304 2.82915 -2.54975
1 2.09249 2.22288 -2.96039
1 1.89145 1.24336 -2.86737
1 1.92887 2.18898 -2.54271
1 2.91246 2.22897 -2.37242
1 2.80159 3.07362 -2.89095
1 3.17937 2.14694 -2.96851
1 2.76484 1.49317 -2.33922
1 2.46901 0.765848 -2.96035
1 3.00823 1.59626 -3.07498
1 2.1931 2.10054 -3.34048
1 2.46297 2.46465 -4.23521
1 2.45716 2.62599 -5.22274
1 2.81793 1.81512 -4.76335
1 2.19629 1.33479 -4.14514
1 1.28122 1.56261 -3.8089
1 0.313384 1.36531 -3.96814
1 -0.66554 1.56952 -4.03638
1 -0.448185 2.46542 -4.43177
1 -1.01844 3.28417 -4.35801
1 -0.290308 3.27371 -3.6765
1 -0.76428 2.54147 -4.16828
1 -0.0585993 1.84219 -4.05177
1 -0.356266 2.73596 -3.72842
1 0.1123 2.31096 -2.94797
1 0.0538449 3.10713 -2.34367
1 -0.423788 3.702 -2.99147
1 0.54267 3.78325 -3.23383
1 0.195401 2.85728 -3.34568
1 -0.656769 2.42454 -3.03
1 -0.768154 1.58636 -3.56547
1 -1.2587 0.837371 -3.13481
1 -1.35655 0.574248 -2.17615
1 -1.8263 0.377786 -3.03088
1 -1.78138 -0.621073 -3.05474
1 -1.06925 -1.29856 -2.84367
1 -1.49173 -0.403887 -2.93598
1 -1.88071 0.481487 -2.67552
1 -2.33514 -0.378873 -2.44913
1 -1.57806 -0.982155 -2.19678
1 -1.16523 -0.111023 -1.92996
1 -0.89478 0.130798 -2.86041
1 -1.42099 -0.38628 -3.52998
1 -0.649744 -0.888053 -3.14854
1 -1.01745 -0.335129 -3.89554
1 -1.29497 -0.179546 -2.94519
1 -0.340142 0.11526 -2.89945
1 -0.256693 -0.858861 -2.71463
1 0.177811 -1.50299 -3.35045
1 -0.153293 -2.0813 -2.60509
1 0.771033 -2.04885 -2.99331
1 0.064174 -1.35665 -2.8569
1 -0.154678 -2.31091 -3.06237
1 -0.571688 -1.61125 -3.65361
1 -0.540828 -0.80369 -3.0532
1 -1.38875 -0.408618 -3.40272
1 -1.09036 0.512155 -3.16257
1 -0.762776 0.35873 -2.23595
1 -1.11482 0.203276 -1.31183
1 -1.69526 0.459616 -2.07873
1 -0.724045 0.580104 -1.86083
1 5.29941e-05 -0.0828195 -1.70437
1 -0.405872 0.687368 -2.20946
1 -0.590112 1.672 -2.16906
1 0.227767 1.26967 -2.57654
1 0.587819 1.71211 -1.7522
1 0.290606 2.17173 -0.907893
1 0.4695 1.88169 -1.84677
1 0.522215 1.92776 -0.85013
1 -0.363384 2.3077 -0.562306
1 -0.499438 1.66492 0.19696
1 0.200696 1.20199 0.729936
1 -0.479082 0.487276 0.60713
1 -1.45617 0.613543 0.441903
1 -1.57066 -0.300385 0.832071
1 -1.37339 -1.075 0.239777
1 -0.464349 -0.752095 0.481955
