100
Atoms. Timestep: 1128000000
1 -0.0542551 0.0245957 -0.00508499
1 0.368684 -0.467525 0.758751
1 0.418658 0.482723 0.47008
1 0.458585 -0.315656 -0.141389
1 0.850172 0.0495475 0.700852
1 1.59613 -0.0795827 0.0603251
1 0.891063 0.382104 0.59647
1 0.54165 -0.00842348 -0.246311
1 0.775708 0.172428 -1.20097
1 -0.160516 -0.00931484 -1.49628
1 0.0871526 -0.810745 -2.03912
1 -0.358737 -0.07413 -2.54625
1 0.629039 -0.216589 -2.67245
1 1.02606 0.688388 -2.84365
1 1.48065 1.57623 -2.85691
1 2.18052 1.6182 -2.13696
1 2.46684 0.665781 -2.23406
1 3.19421 1.12563 -1.72843
1 2.72859 1.67955 -1.04673
1 1.75322 1.90489 -1.17336
1 1.31619 2.80122 -1.13288
1 1.28636 2.68511 -0.141648
1 0.738909 3.31413 -0.698879
1 1.04994 3.15842 -1.63231
1 0.211832 3.04382 -2.17455
1 -0.25515 2.35217 -1.6098
1 0.00843244 1.55163 -1.07412
1 -0.680112 0.820076 -1.09466
1 -0.727683 -0.157137 -0.896986
1 -0.0117009 0.197374 -1.50253
1 0.259054 -0.767704 -1.42425
1 0.316926 -0.507253 -0.461521
1 -0.0322783 -0.0327049 0.346161
1 -0.421825 0.244899 -0.537887
1 -0.116454 1.11834 -0.911055
1 0.129311 0.276428 -1.39755
1 -0.781134 0.0558336 -1.75674
1 -1.1918 -0.351318 -2.57963
1 -0.257158 -0.640605 -2.34116
1 -0.431157 -1.45466 -2.87491
1 -1.32212 -1.36815 -3.32832
1 -0.725034 -2.02588 -3.79094
1 -1.38455 -1.28138 -3.71344
1 -1.94429 -1.16759 -4.53441
1 -1.16031 -1.41438 -3.96189
1 -0.462157 -0.961982 -3.40993
1 -0.336243 0.0280785 -3.48147
1 -0.455884 0.698105 -4.22567
1 0.0142946 0.0194245 -3.6533
1 0.564242 -0.381011 -2.92531
1 1.27692 -0.762096 -2.3277
1 0.758263 -0.751306 -1.47776
1 0.0793263 -0.222534 -1.98495
1 0.47916 0.662126 -1.74815
1 0.245731 1.57491 -1.40247
1 -0.337881 2.27143 -1.80016
1 -0.932078 2.77438 -1.17895
1 -1.49557 2.79193 -0.356673
1 -1.37744 1.87054 0.0200854
1 -1.45738 2.70175 0.56532
1 -1.29959 3.44843 1.21195
1 -0.396738 3.04129 1.08582
1 -0.300066 2.3177 0.406639
1 -0.870043 1.53297 0.64619
1 -0.176092 0.819126 0.778231
1 -0.376634 0.512752 -0.158029
1 -0.72148 0.25753 -1.06007
1 -1.11286 -0.188843 -0.248566
1 -1.52657 -0.968952 -0.719736
1 -0.9359 -0.846158 0.0806326
1 -0.134532 -0.860906 0.679328
1 -1.07457 -1.18584 0.616391
1 -0.631161 -1.68662 -0.126029
1 0.369552 -1.61002 -0.0556812
1 0.807515 -2.15761 0.66197
1 0.503927 -1.89925 -0.249137
1 -0.0573921 -1.22332 -0.735013
1 0.4004 -0.624061 -0.0831566
1 0.629381 -0.879553 -1.02154
1 1.28445 -0.762138 -0.273245
1 1.374 -0.508183 0.691121
1 1.74371 -1.42983 0.58589
1 1.26433 -0.836426 1.2362
1 1.48327 -1.71181 1.68182
1 1.09856 -2.54013 1.27913
1 1.95124 -2.0231 1.19863
1 1.31715 -1.25222 1.26082
1 0.397159 -1.64244 1.19678
1 -0.539699 -1.89351 1.43035
1 -0.748728 -0.93411 1.23365
1 -1.42761 -1.63312 0.99604
1 -1.57474 -2.43764 0.406636
1 -1.61948 -2.58998 -0.580194
1 -0.918427 -1.89697 -0.788532
1 -0.318889 -1.2617 -1.25993
1 0.615735 -0.901479 -1.27928
1 1.48844 -0.490186 -1.5473
1 0.878936 -0.377536 -0.761537
1 0.664701 -0.150666 -1.70797
1 0.617013 -0.196315 -0.718376
