100
Atoms. Timestep: 1570000000
1 0.0100526 0.0323851 -0.0291054
1 -0.571137 -0.0130352 0.776912
1 -1.22495 -0.515062 1.3383
1 -1.41264 -1.11688 2.11704
1 -2.17111 -1.66596 1.77353
1 -1.60682 -1.70294 2.59801
1 -1.83925 -2.09584 3.49114
1 -1.60053 -1.12243 3.48025
1 -0.737249 -0.887666 3.02274
1 -0.189676 -1.67923 3.31093
1 -0.290883 -1.01255 2.57263
1 -0.887018 -1.06684 1.77731
1 -1.57172 -0.485117 1.33841
1 -2.52371 -0.205538 1.23593
1 -1.96891 -1.03573 1.31408
1 -2.71507 -0.891839 0.656777
1 -3.5657 -0.368503 0.759603
1 -2.70345 -0.173821 0.285618
1 -3.62882 -0.427239 0.00320821
1 -4.61792 -0.589626 -0.00630422
1 -4.66663 -1.43217 -0.547907
1 -5.41045 -1.11217 -1.14288
1 -6.07509 -0.477573 -0.767386
1 -5.62363 -1.02857 -0.0521739
1 -5.99334 -1.36324 -0.922439
1 -5.35277 -1.67278 -0.218071
1 -6.05972 -1.84058 -0.905825
1 -6.7115 -1.1276 -0.657186
1 -6.51362 -1.77484 0.0801307
1 -6.14961 -1.96845 0.995643
1 -6.39625 -2.48563 0.17943
1 -6.28115 -1.53211 0.460624
1 -5.72683 -1.96972 -0.251515
1 -5.05138 -2.29494 0.403011
1 -4.19905 -2.78137 0.198679
1 -4.03746 -1.83223 -0.0753271
1 -4.2231 -0.910909 0.268231
1 -3.63672 -0.655082 1.03577
1 -2.72694 -1.03941 1.22547
1 -1.95927 -0.556129 0.809321
1 -1.84655 -0.644547 1.79774
1 -0.928383 -0.86216 1.48126
1 -1.76092 -0.317367 1.4544
1 -1.61914 0.443305 0.822572
1 -0.824255 -0.107371 0.565428
1 -1.07936 -0.549034 1.43357
1 -1.17445 -1.36201 0.861673
1 -1.62671 -0.828789 1.59167
1 -2.60002 -0.610099 1.65536
1 -2.86069 -0.973963 0.763671
1 -3.30484 -0.386351 0.0822806
1 -4.13648 -0.00881952 -0.340287
1 -3.45593 0.63483 0.00745637
1 -4.02521 0.94444 -0.765528
1 -3.68941 0.678313 -1.66872
1 -4.61524 0.767816 -2.04489
1 -4.78214 1.25311 -2.89706
1 -4.2811 0.800587 -2.16051
1 -5.01523 0.455194 -1.56505
1 -4.49338 0.0730312 -2.33997
1 -5.29991 0.409521 -1.86397
1 -5.69886 -0.382259 -1.40576
1 -6.14567 -1.1717 -1.82396
1 -5.18771 -1.36643 -1.59605
1 -5.5547 -1.39527 -0.669104
1 -5.26383 -1.62819 -1.59747
1 -4.46878 -1.65515 -0.990241
1 -5.17361 -1.85078 -0.309325
1 -4.68522 -1.43414 -1.0735
1 -4.55479 -1.98438 -0.251284
1 -3.69677 -1.8556 0.249749
1 -3.2506 -2.59322 0.749185
1 -2.68821 -3.03812 1.44061
1 -2.1196 -2.71503 0.680172
1 -2.72259 -3.40627 1.08321
1 -3.13376 -3.30724 0.186194
1 -3.13517 -3.98922 0.916109
1 -3.20927 -3.16744 1.47808
1 -3.13652 -2.49751 0.74295
1 -2.72879 -1.73536 0.258962
1 -2.54993 -2.48675 -0.378793
1 -2.46876 -1.49574 -0.261498
1 -2.81436 -1.75347 0.635899
1 -2.39111 -2.5468 0.200754
1 -1.63115 -2.57602 0.855215
1 -1.1719 -1.69546 0.989976
1 -1.26059 -0.69503 1.03426
1 -0.755738 -1.35638 1.5854
1 -0.98603 -1.81918 0.735235
1 -1.43372 -0.926495 0.678781
1 -1.37052 -0.269612 1.43047
1 -0.799337 0.537635 1.57096
1 -1.25392 0.896187 0.748253
1 -1.73649 1.75452 0.567302
1 -0.951283 2.35346 0.400422
1 -1.68028 1.68918 0.554776
1 -2.32969 1.12818 0.0381827
1 -1.39674 0.974915 0.348598
1 -1.62088 -0.00223295 0.356704
1 -0.692343 -0.242368 0.626479
