100
Atoms. Timestep: 1984400000
1 0.0766947 0.0185972 0.030519
1 1.03839 0.302942 0.0966937
1 0.314507 0.0957369 0.751321
1 -0.0736805 -0.694196 0.28383
1 -0.68254 -0.102051 -0.25297
1 -1.28592 -0.484195 -0.960501
1 -0.457355 -0.686281 -0.436041
1 -0.209363 -1.31697 -1.1827
1 -0.401763 -2.28372 -1.37699
1 -0.845682 -2.71529 -0.591407
1 -0.302766 -1.87733 -0.712739
1 -0.395701 -1.83721 0.270847
1 -0.235905 -2.82396 0.305476
1 0.436339 -2.12273 0.073236
1 0.815185 -1.60691 0.837005
1 0.530944 -1.82294 1.77537
1 0.603832 -1.18149 1.00546
1 -0.214542 -1.66745 1.3002
1 -1.09545 -1.34194 0.949435
1 -0.89013 -1.25227 -0.0258426
1 -1.57653 -1.77791 -0.524166
1 -1.4174 -1.0664 -1.21184
1 -1.45819 -1.13156 -0.210957
1 -1.55075 -0.137159 -0.135768
1 -0.861025 0.374641 0.392613
1 0.132753 0.420905 0.478289
1 0.78893 1.02202 0.0104014
1 0.365157 0.249448 0.480115
1 -0.0502667 1.11153 0.736651
1 -0.625488 1.70791 0.173657
1 -1.57498 1.39984 0.144999
1 -0.729666 1.8689 -0.104214
1 0.10826 1.49191 0.306429
1 -0.225212 0.774947 -0.300462
1 -0.880112 1.4667 0.00590558
1 -0.279082 1.54475 -0.788003
1 -0.654894 0.749721 -0.312021
1 -1.6002 1.08276 -0.312766
1 -2.31054 1.02195 -1.0125
1 -2.01265 1.95851 -1.22507
1 -1.10564 1.90847 -0.809695
1 -1.00752 1.00454 -0.399384
1 -1.91428 1.40879 -0.264463
1 -1.21246 2.09406 -0.449057
1 -2.17581 1.81696 -0.471336
1 -2.34837 2.78711 -0.661102
1 -2.66236 3.60301 -0.159698
1 -3.02088 4.48521 -0.466979
1 -3.72813 3.87732 -0.836549
1 -2.80945 4.18666 -1.09107
1 -3.21376 3.50671 -1.7079
1 -2.62323 3.72052 -2.48627
1 -2.94288 4.45649 -1.89339
1 -2.58776 3.59925 -1.52208
1 -2.08016 3.12716 -2.25382
1 -1.65655 3.92407 -1.82148
1 -2.4261 3.80547 -2.44069
1 -2.88431 3.94344 -1.5658
1 -3.43118 3.60771 -0.801601
1 -2.90011 3.11847 -1.49106
1 -3.47824 2.96835 -0.681333
1 -3.22924 3.22302 0.254124
1 -3.83138 3.10465 -0.53146
1 -3.171 2.57545 0.00306289
1 -3.44799 3.1103 0.796782
1 -3.23593 4.06316 0.584179
1 -3.16321 3.68627 1.51231
1 -3.77158 3.46954 2.27695
1 -3.43879 2.57493 2.55964
1 -3.6604 2.52297 1.59087
1 -3.86627 1.76239 0.976119
1 -2.97653 1.54881 0.575506
1 -3.03203 1.84605 -0.373816
1 -3.19844 2.25037 0.528367
1 -3.43684 2.05259 -0.416227
1 -2.63962 1.45152 -0.298972
1 -1.82366 0.876458 -0.349441
1 -1.22038 0.208246 -0.784871
1 -1.06619 0.869284 -1.51737
1 -0.927775 0.503334 -0.596137
1 -0.33158 0.979067 -1.24385
1 0.577135 1.31033 -0.995551
1 0.795901 0.360169 -0.750606
1 0.189768 1.03835 -0.327704
1 -0.500455 0.491712 -0.807541
1 -0.191092 0.41511 0.143208
1 0.122001 1.15125 -0.466702
1 -0.160607 0.744172 -1.33019
1 0.772069 0.372855 -1.26813
1 0.883174 0.907344 -0.43203
1 0.512334 1.5272 0.255935
1 0.10241 1.8774 -0.588306
1 -0.0800175 2.06866 -1.55771
1 -0.410175 3.00217 -1.41978
1 -1.00673 3.05333 -2.21512
1 -0.649471 2.11648 -2.14827
1 0.209835 2.02919 -1.64686
1 0.287859 1.03031 -1.60509
1 -0.143314 1.32272 -0.753215
1 0.485658 0.54942 -0.712832
