100
Atoms. Timestep: 1621700000
1 -0.00315553 -0.0108818 -0.00603286
1 -0.199337 -0.0379389 -0.98528
1 0.43114 0.737823 -0.935517
1 0.229623 1.57731 -1.45311
1 1.09213 2.07599 -1.54051
1 1.21783 1.38814 -2.25376
1 1.16718 0.402462 -2.38166
1 1.74754 0.635555 -1.61099
1 1.94449 -0.22225 -1.12694
1 1.45757 -0.91657 -1.67009
1 1.74373 -0.0293625 -1.31053
1 2.59807 0.382425 -0.966592
1 3.27176 1.11158 -1.12459
1 3.26875 0.831068 -2.08108
1 3.47703 1.24348 -2.96865
1 3.27744 1.80052 -2.16844
1 3.19705 2.52472 -2.85598
1 4.0629 2.31142 -2.39616
1 3.9503 2.84667 -1.56334
1 3.24515 3.46057 -1.92133
1 4.02215 4.00771 -2.22223
1 4.47766 4.89897 -2.22034
1 3.57291 4.99693 -2.6407
1 3.56522 5.42039 -3.55448
1 3.50665 4.7851 -2.78072
1 2.76582 4.27638 -3.21665
1 3.36335 3.4676 -3.22412
1 2.77998 4.26012 -3.05539
1 3.70267 3.88708 -2.97502
1 3.09106 3.37822 -2.36157
1 2.84566 3.23159 -3.31863
1 1.91553 2.89808 -3.13044
1 1.22323 2.17947 -3.03559
1 0.873263 3.06188 -3.35388
1 1.22856 2.26915 -2.86785
1 2.08039 1.98983 -2.42788
1 2.04223 1.02243 -2.15884
1 2.5391 0.399643 -2.76034
1 2.93097 1.30465 -2.9414
1 3.29709 0.735261 -2.20846
1 2.99862 0.77474 -3.15266
1 2.85045 0.957443 -4.12049
1 1.90155 0.649683 -4.06975
1 0.976855 0.990129 -3.91445
1 0.496045 1.86648 -3.93289
1 0.328178 1.45579 -3.04151
1 -0.350418 1.90604 -3.62757
1 -1.26239 2.16854 -3.92971
1 -1.75994 2.01711 -4.78776
1 -1.75171 1.47235 -3.94609
1 -1.39904 0.945468 -3.17589
1 -0.516019 1.09479 -3.61598
1 -0.984297 0.275062 -3.94319
1 -1.14048 -0.00492604 -2.99559
1 -1.30329 -0.777719 -3.61697
1 -1.32684 -1.63748 -3.1012
1 -1.91979 -2.0907 -2.4351
1 -2.00839 -1.84909 -3.39733
1 -2.46706 -1.22647 -2.76224
1 -1.49173 -1.39099 -2.88282
1 -2.16209 -2.00528 -2.46919
1 -2.95124 -1.4808 -2.78248
1 -2.89204 -2.38658 -2.36675
1 -2.90906 -2.80512 -1.45975
1 -3.22477 -1.99946 -1.95713
1 -2.92385 -1.18145 -2.45368
1 -2.96303 -1.93313 -1.78941
1 -2.49955 -2.63865 -2.32699
1 -2.84472 -2.58933 -3.26351
1 -1.86425 -2.50149 -3.45049
1 -1.42712 -1.93751 -2.75832
1 -1.34129 -1.57782 -1.82946
1 -1.34959 -0.678934 -2.27852
1 -2.12664 -1.24527 -2.56268
1 -1.38758 -0.626107 -2.81663
1 -1.91968 -0.644017 -1.96917
1 -1.62104 -1.5597 -1.71113
1 -1.60561 -1.49401 -2.71485
1 -1.50059 -0.521388 -2.94884
1 -1.73754 -0.671981 -1.99388
1 -2.25941 -0.712033 -1.14424
1 -1.28684 -0.569984 -1.31089
1 -0.789912 -0.328384 -2.13399
1 -0.264472 -0.549695 -2.95214
1 -0.222702 0.439031 -2.79624
1 0.663597 0.686636 -2.40929
1 -0.00591773 0.405518 -3.0949
1 -0.445398 1.23163 -3.45803
1 -0.0486896 0.449774 -2.97877
1 -0.1123 1.45068 -2.99801
1 0.0777613 0.826158 -2.24663
1 -0.409971 1.30784 -2.96808
1 -0.555224 0.414664 -3.39141
1 -1.37332 -0.0285386 -3.03772
1 -0.457751 0.282672 -3.27678
1 -0.694242 0.0492465 -2.33648
1 -1.24289 -0.00157951 -1.50499
1 -0.653233 0.206645 -2.27696
1 -0.341726 -0.31176 -1.48277
1 -0.340949 0.444562 -0.824029
