100
Atoms. Timestep: 1996200000
1 -0.0156059 0.00994271 0.0492612
1 -0.590999 -0.776565 -0.209447
1 -1.20431 -0.237695 0.369485
1 -0.725383 -0.416552 1.23439
1 -0.562831 -0.134987 0.288039
1 -0.983511 -0.807126 -0.311898
1 -1.48501 -0.610258 -1.14106
1 -1.04169 -1.36942 -1.61667
1 -1.12237 -0.384836 -1.75741
1 -1.07205 0.354433 -1.08265
1 -1.09004 -0.07506 -0.17967
1 -0.610724 0.0722555 0.692493
1 -1.18079 -0.745044 0.682391
1 -1.47849 -1.62329 0.320201
1 -1.72684 -2.18411 -0.472444
1 -2.33476 -2.92957 -0.758544
1 -2.30283 -1.96226 -0.505763
1 -3.11635 -2.4844 -0.271227
1 -2.75421 -3.13335 -0.931745
1 -2.98483 -4.00102 -1.36992
1 -3.53083 -3.31334 -0.899688
1 -3.48165 -2.83708 -1.77402
1 -2.98695 -3.70611 -1.72154
1 -3.04321 -3.14552 -2.53758
1 -2.66993 -2.28887 -2.18963
1 -2.17508 -3.14108 -2.01023
1 -1.5357 -2.9371 -2.75716
1 -2.02572 -3.61419 -3.31815
1 -1.30307 -2.91712 -3.31189
1 -1.15755 -3.76162 -2.79067
1 -1.38437 -3.63129 -3.75586
1 -1.26945 -3.81829 -2.77412
1 -1.95369 -3.92825 -2.05613
1 -1.39363 -3.16639 -1.73474
1 -0.935698 -2.30405 -1.55484
1 -0.761244 -1.55031 -0.910467
1 -0.12468 -0.880768 -1.2863
1 0.657188 -0.413336 -1.70672
1 1.34886 0.255603 -1.99883
1 0.92616 0.374936 -2.89595
1 1.45192 -0.278285 -2.34873
1 1.41048 0.231154 -3.20502
1 1.81404 -0.680953 -3.23284
1 2.69418 -1.05483 -3.52875
1 3.47683 -1.0759 -2.89817
1 3.93265 -0.453203 -3.5357
1 3.4186 0.392767 -3.66357
1 3.33691 0.0285146 -2.73486
1 2.4303 0.289902 -3.0577
1 2.48713 1.15906 -3.5537
1 2.84531 0.331953 -3.1295
1 2.52327 -0.612079 -2.98088
1 3.03275 -1.26947 -3.54404
1 3.84756 -1.838 -3.50904
1 4.6165 -1.69068 -2.89086
1 5.3688 -1.84992 -2.24778
1 6.04549 -1.31551 -1.74707
1 6.24648 -2.06113 -1.1113
1 6.83191 -1.49812 -1.69157
1 6.76041 -1.87546 -2.61002
1 6.22283 -1.68333 -3.4319
1 7.00316 -1.75783 -2.8188
1 6.89644 -0.792101 -3.0611
1 6.01046 -1.20719 -3.26104
1 6.57623 -1.35606 -4.07183
1 6.64915 -1.70887 -3.13459
1 6.04226 -1.86684 -2.35779
1 5.89424 -0.925865 -2.04303
1 4.99703 -0.925818 -1.60509
1 4.37056 -0.718031 -2.35842
1 5.05648 -1.37816 -2.66689
1 5.95231 -1.81244 -2.52805
1 5.33539 -2.56104 -2.28605
1 5.24541 -2.10146 -1.39204
1 4.33497 -1.94536 -1.02039
1 4.6366 -1.18424 -0.437165
1 4.32566 -0.632564 -1.2114
1 3.7022 -1.00853 -1.90082
1 4.38443 -0.909533 -1.17555
1 4.64871 -0.708638 -2.11575
1 5.32432 -1.14629 -2.70251
1 4.4431 -0.861007 -2.33942
1 4.16936 -1.80249 -2.11098
1 5.12105 -1.83906 -2.40774
1 5.21159 -1.56526 -3.36231
1 4.96932 -0.60497 -3.52658
1 4.381 -0.500263 -2.72655
1 4.60857 -1.44379 -2.49079
1 5.01091 -1.38807 -1.57212
1 5.71697 -0.739487 -1.86023
1 4.97163 -0.160899 -2.17279
1 4.43117 -0.847127 -2.65311
1 4.43008 0.0986106 -2.34376
1 3.50082 0.336347 -2.6217
1 2.75628 -0.199471 -3.00263
1 2.97262 0.18981 -2.10395
1 2.68401 0.234668 -1.14406
1 1.74071 0.355762 -0.837649
1 1.0585 -0.375747 -0.779401
1 0.0982371 -0.140601 -0.93381
