100
Atoms. Timestep: 1004500000
1 0.0394467 -0.0394188 0.0170142
1 0.0720861 0.125428 1.00762
1 0.886447 -0.361314 0.699132
1 0.807006 0.485743 0.166271
1 0.937714 -0.238374 -0.49469
1 0.0679201 0.156532 -0.811424
1 0.834674 -0.391928 -1.15041
1 1.68601 0.133468 -1.11588
1 1.37906 -0.805574 -0.970908
1 1.71029 -0.354612 -0.141147
1 1.5887 -0.720733 -1.06349
1 1.19104 -1.57746 -0.736442
1 1.10617 -0.885657 -1.45674
1 0.622551 -0.447796 -2.21882
1 0.741329 -0.476266 -1.22481
1 0.195518 0.162862 -0.685264
1 -0.660425 0.170115 -0.166286
1 0.0103004 -0.436208 0.274558
1 0.333441 -1.37878 0.351843
1 0.779131 -1.40351 -0.539
1 0.478723 -0.447945 -0.59431
1 -0.268417 0.212092 -0.631263
1 0.615172 -0.121197 -0.952262
1 0.923275 0.0530358 -0.0174627
1 1.24065 -0.827585 -0.369106
1 1.37299 -0.992756 0.610648
1 0.831175 -0.986752 -0.234713
1 0.981818 -0.039742 0.0501139
1 0.294915 -0.745975 -0.129477
1 0.927359 -0.0245474 -0.392418
1 1.32607 0.678919 0.194839
1 1.1506 -0.302198 0.0688529
1 0.186989 -0.0440349 0.156625
1 0.222689 -1.03535 0.286356
1 1.0381 -0.46071 0.237113
1 1.87796 -0.967526 0.456841
1 2.49948 -1.53202 -0.0827409
1 2.51583 -2.37386 0.462767
1 3.15539 -2.83065 -0.153724
1 4.07984 -2.5599 -0.380312
1 3.96973 -1.70726 -0.882614
1 3.57701 -1.11525 -0.179434
1 3.92005 -1.10919 -1.12131
1 4.6615 -1.40066 -0.515319
1 3.6593 -1.34844 -0.510125
1 2.8098 -1.86467 -0.48725
1 3.57487 -2.46279 -0.247754
1 3.75769 -3.24458 -0.828275
1 3.03018 -2.62627 -0.54241
1 3.02249 -1.75728 -1.02545
1 3.86852 -1.43228 -0.608342
1 3.35814 -0.585482 -0.444331
1 2.93765 -1.31829 0.0901273
1 3.68285 -1.02103 -0.500605
1 3.81149 -1.85788 0.0157876
1 3.52027 -0.916367 -0.127285
1 3.49689 -0.0718149 -0.654816
1 3.11085 -0.0240649 0.271987
1 3.10719 0.87503 -0.164043
1 2.1118 0.830901 -0.182355
1 2.21871 0.343148 -1.04924
1 3.03855 -0.192321 -1.26296
1 3.67499 0.514911 -0.958839
1 2.98546 -0.115807 -1.31421
1 3.83146 0.357224 -1.06931
1 3.65315 0.398489 -2.05799
1 4.18992 0.305794 -2.90427
1 4.85152 0.886544 -3.38633
1 4.13579 1.3896 -2.90565
1 3.24159 1.38837 -2.44868
1 2.27098 1.19294 -2.51207
1 1.32643 1.41082 -2.77027
1 0.605729 1.49824 -3.45273
1 0.803979 2.05551 -2.64299
1 1.03122 1.38354 -1.93613
1 0.161102 1.62825 -2.36366
1 0.0611287 2.12543 -1.50123
1 -0.886623 2.45381 -1.49959
1 -1.04322 2.21595 -2.45931
1 -0.708199 1.418 -2.94958
1 -1.68628 1.31333 -2.75418
1 -2.31054 0.549087 -2.58944
1 -2.64414 -0.398628 -2.56145
1 -2.34901 0.359818 -3.15109
1 -2.86498 0.876915 -3.83052
1 -2.95658 0.0444144 -3.26888
1 -3.30572 0.350089 -2.37987
1 -4.27931 0.298179 -2.62021
1 -4.54918 0.337815 -1.65241
1 -4.16835 1.14305 -1.19369
1 -4.36648 0.475099 -1.91541
1 -4.80058 1.08329 -1.26456
1 -3.87294 1.02767 -1.62735
1 -3.18019 0.780722 -2.31073
1 -3.63509 0.0576855 -1.79229
1 -3.13964 -0.739662 -1.45229
1 -2.87857 0.133032 -1.05072
1 -1.92912 -0.178901 -1.01022
1 -1.01682 -0.401756 -0.663396
1 -0.426085 0.395881 -0.747748
