100
Atoms. Timestep: 1026400000
1 -0.0284725 0.0116075 -0.0182696
1 -0.0072884 0.982209 0.241373
1 -0.0678763 1.97763 0.297974
1 0.836208 2.19495 0.671721
1 1.68451 2.28102 1.18825
1 2.41475 2.16975 0.514437
1 2.85624 3.00916 0.834354
1 2.85076 2.04566 0.55994
1 3.79964 2.28377 0.806331
1 4.70666 2.08469 0.441451
1 4.34082 2.96913 0.157337
1 3.35699 3.04944 -0.0218812
1 3.62588 3.98138 -0.266098
1 2.85241 3.568 -0.750795
1 2.47791 4.23991 -0.112605
1 3.24671 4.63751 -0.621767
1 4.0424 4.65728 -0.0128956
1 4.994 4.34785 0.00144859
1 5.50643 5.19043 0.145163
1 5.35659 6.11647 -0.197048
1 5.66786 6.52613 0.65895
1 5.90035 6.87042 -0.25274
1 5.46934 5.97323 -0.364281
1 5.58642 5.69185 0.58921
1 5.59658 4.81891 1.06822
1 5.69931 5.5228 0.36019
1 4.82678 5.25001 -0.0403816
1 4.02476 4.92669 0.474747
1 4.2853 4.57969 -0.423502
1 4.25609 3.84632 -1.11113
1 4.97485 3.32416 -0.666254
1 3.98887 3.37537 -0.514641
1 4.05776 4.30521 -0.885868
1 4.10042 5.1502 -1.41855
1 3.54609 4.56366 -0.827839
1 3.39644 5.45972 -1.24219
1 3.47556 5.01987 -2.13468
1 3.49473 4.17783 -1.59298
1 3.61078 4.03033 -0.607228
1 3.47952 3.12498 -1.01449
1 2.68461 3.11079 -0.407631
1 3.02564 2.26924 -0.812054
1 3.69666 1.52845 -0.908123
1 4.11132 0.822014 -0.335659
1 3.70379 0.762639 -1.242
1 3.70259 1.7093 -0.915072
1 3.52788 2.09678 -0.00522867
1 3.95687 2.11043 -0.903798
1 3.48416 1.80195 -1.72795
1 2.93982 1.47484 -0.957865
1 3.83161 1.04326 -0.825208
1 4.04774 1.14165 0.14177
1 4.92173 1.51848 -0.164561
1 4.06938 1.37672 0.330052
1 4.51958 0.747088 -0.307487
1 4.25657 -0.190759 -0.503349
1 4.13503 0.303943 0.3591
1 4.51514 -0.613373 0.512045
1 4.03891 -0.938005 1.33366
1 3.37481 -0.619335 2.01046
1 4.36771 -0.751392 1.96849
1 3.62088 -0.094099 1.87138
1 3.29627 -0.476654 1.00771
1 4.2058 -0.630697 1.38705
1 3.53975 -1.0139 2.02346
1 2.85069 -1.59865 1.57999
1 2.73255 -1.3261 0.63213
1 3.73632 -1.34598 0.623491
1 4.17083 -0.494468 0.324578
1 3.99937 -1.40295 -0.0694739
1 4.59887 -0.609435 -0.100364
1 3.64334 -0.447064 0.177122
1 4.13146 0.39213 -0.0662555
1 3.71257 0.707825 0.789926
1 4.65081 0.912071 0.47546
1 3.78025 1.21659 0.0949268
1 2.83081 0.897811 0.0689261
1 2.68358 0.0704279 0.614049
1 2.35708 -0.714536 0.0895526
1 2.87276 0.0661858 -0.266544
1 2.44095 0.211337 0.622028
1 2.81779 1.07557 0.321247
1 2.36181 0.403175 0.897716
1 2.67408 1.01937 1.62809
1 2.23791 0.213488 1.23023
1 2.66043 -0.569186 1.67602
1 3.52054 -0.100022 1.45997
1 3.37593 -0.226007 0.478283
1 2.82966 0.596562 0.656241
1 2.81439 0.118652 1.53296
1 2.53406 0.120949 2.49081
1 1.81588 -0.335216 1.96559
1 1.34957 0.287457 1.3428
1 1.66423 -0.304984 2.08326
1 0.741845 -0.116422 1.74419
1 0.0344208 -0.012793 1.04398
1 -0.0719504 -0.672461 1.78691
1 0.469188 -1.18771 1.13161
1 0.547884 -0.47831 0.43235
1 -0.199647 -0.972526 -0.0183967
