100
Atoms. Timestep: 1648600000
1 -0.000953629 0.0174941 0.0163957
1 0.0173649 -0.920224 -0.350339
1 -0.261145 0.0451888 -0.434311
1 -0.495018 -0.860843 -0.784384
1 -1.40344 -1.01812 -0.394906
1 -0.802823 -1.23278 0.380658
1 -0.400726 -0.375272 0.687513
1 -0.738145 -0.788041 1.53705
1 -1.19603 0.0954173 1.41605
1 -0.636626 -0.530117 1.9597
1 -1.47638 -0.380586 1.44339
1 -2.39847 -0.742335 1.62029
1 -2.58387 0.160891 1.24137
1 -3.34821 0.25152 1.88122
1 -4.24283 0.596034 2.18272
1 -4.18833 0.793069 1.2077
1 -4.12328 -0.182938 1.01232
1 -3.58311 -0.905679 1.43236
1 -2.80065 -1.21297 1.97504
1 -3.16609 -1.44307 2.87513
1 -2.43641 -0.791304 3.05323
1 -2.11965 -1.12001 3.94177
1 -2.24833 -0.133705 4.02042
1 -1.9739 0.256239 3.14859
1 -1.25521 0.172897 3.84419
1 -0.970323 -0.42707 4.59685
1 -1.53705 -0.374701 5.42211
1 -0.776401 0.0994129 5.87065
1 -0.292248 -0.614356 5.36163
1 0.282586 -1.02178 6.07103
1 0.922761 -1.75476 5.83236
1 0.492562 -1.59281 6.72142
1 0.947748 -2.15693 6.03808
1 0.907209 -1.39687 6.68954
1 1.39487 -1.36949 5.81629
1 0.532159 -1.46672 5.34048
1 1.48033 -1.22299 5.14748
1 0.614554 -1.09453 5.63228
1 -0.252822 -0.795762 5.23622
1 -0.490859 -0.312647 4.39243
1 -0.932671 -0.995104 3.80506
1 -1.59361 -0.353463 4.17087
1 -2.52005 -0.469913 3.82737
1 -3.20553 -1.09689 3.45767
1 -4.15415 -1.07666 3.14915
1 -4.12605 -1.67701 3.94498
1 -4.45497 -0.764177 3.71475
1 -4.23088 -1.20518 4.5913
1 -3.48601 -1.58192 4.04243
1 -3.78863 -0.647072 3.84498
1 -3.94693 -1.62397 3.67743
1 -3.09179 -2.07973 3.93659
1 -2.7501 -1.15601 3.76099
1 -2.7213 -0.456799 4.47932
1 -3.63102 -0.299453 4.08453
1 -2.95373 0.054594 3.44303
1 -3.67963 -0.0630826 2.77066
1 -2.78995 0.224145 2.42085
1 -2.5739 1.00024 1.82387
1 -2.29919 1.70903 2.46865
1 -2.06948 1.58063 1.49348
1 -1.23509 1.57573 0.953581
1 -1.99523 1.56358 1.6038
1 -1.27595 1.88256 2.22125
1 -1.85644 1.40062 2.87871
1 -1.43738 0.55287 3.21288
1 -1.61709 0.817162 4.15559
1 -0.654458 0.565932 4.0707
1 -0.2991 1.46837 3.84946
1 -1.10362 0.904884 3.6793
1 -0.641823 1.7873 3.58266
1 -1.55689 1.83959 3.18063
1 -2.31572 1.74625 3.82703
1 -1.5144 1.18591 4.05114
1 -1.03486 1.16231 4.92943
1 -1.91131 0.717381 4.74344
1 -1.93845 1.71278 4.59402
1 -1.32537 0.921275 4.6988
1 -0.44503 1.07408 4.24011
1 -1.13671 1.77661 4.40369
1 -0.376658 2.43456 4.3908
1 -0.681656 2.55422 3.43868
1 -1.09641 2.62574 2.52701
1 -1.26303 1.75441 2.07653
1 -1.09699 2.0787 3.00355
1 -0.842138 1.61639 2.15522
1 -0.0868145 1.13109 1.71821
1 0.837815 1.4382 1.4877
1 0.873622 1.31176 0.495901
1 0.614953 1.89343 1.25803
1 -0.328683 1.67985 1.53099
1 -0.644636 0.83969 1.10056
1 -1.08207 1.54316 0.544059
1 -1.55835 0.927894 1.17267
1 -0.807269 0.41132 1.57541
1 -0.530402 -0.505706 1.85813
1 -1.32758 0.0628719 1.69467
1 -0.826688 0.737957 1.1584
1 -0.0291153 0.141581 1.12131
1 -0.807305 -0.197822 0.576886
