100
Atoms. Timestep: 1423700000
1 0.101478 -0.0154845 0.0212578
1 -0.260469 0.84504 0.381924
1 -0.194144 -0.0445969 -0.0540854
1 -1.18582 0.0832955 -0.0887101
1 -2.13225 0.0923166 -0.416923
1 -1.13756 0.0099122 -0.475286
1 -0.742563 -0.73177 0.0559074
1 -1.02375 0.0567177 -0.476558
1 -1.68588 0.0277832 -1.22957
1 -1.5881 0.888743 -1.72735
1 -1.55865 -0.0675892 -1.41882
1 -1.31853 -0.96085 -1.79416
1 -2.04495 -0.407674 -1.38127
1 -2.68922 0.117014 -1.93657
1 -3.19592 -0.741575 -1.84259
1 -3.40325 -1.35043 -1.08063
1 -4.3159 -1.42517 -1.49054
1 -5.24666 -1.35924 -1.13173
1 -4.38339 -1.01954 -0.776384
1 -3.43233 -0.778582 -0.963849
1 -3.55902 -0.169272 -0.177662
1 -4.0842 -0.995533 -0.0160467
1 -4.41202 -0.0606482 0.138877
1 -4.53845 0.784331 0.65631
1 -4.31629 -0.195005 0.68161
1 -4.99186 0.528836 0.835178
1 -5.67087 1.26279 0.746658
1 -6.22755 0.640913 0.184401
1 -6.8768 0.0335651 0.633779
1 -6.6528 -0.882276 0.949732
1 -6.36011 -1.32324 0.0952054
1 -6.71439 -0.510321 -0.370787
1 -5.71765 -0.479356 -0.288413
1 -5.34907 -1.31077 0.134548
1 -5.68935 -2.23165 0.310021
1 -5.79603 -3.22262 0.412009
1 -5.9449 -3.47727 -0.549999
1 -6.01512 -4.43905 -0.802249
1 -5.57631 -5.09652 -1.42614
1 -4.84665 -5.70403 -1.11036
1 -4.6904 -6.27409 -0.307648
1 -5.63751 -6.30549 -0.653562
1 -5.48346 -6.09839 -1.62302
1 -5.01423 -5.42967 -1.04864
1 -4.62082 -4.54146 -0.831135
1 -4.55818 -3.71525 -1.39075
1 -4.13498 -3.45434 -2.25881
1 -3.56785 -4.26167 -2.09702
1 -3.17902 -4.20451 -3.00609
1 -2.99244 -3.24136 -2.79845
1 -3.93136 -3.57909 -2.7476
1 -4.61768 -3.33839 -2.06009
1 -4.38357 -2.39662 -1.81723
1 -4.15734 -1.49508 -2.19197
1 -3.84687 -1.13342 -1.31596
1 -3.31838 -1.24713 -0.46753
1 -2.78016 -0.454632 -0.783471
1 -2.10756 0.169612 -0.390435
1 -2.82087 -0.0603793 0.270303
1 -3.32199 -0.186131 1.12936
1 -2.89622 0.475451 0.511741
1 -2.31641 0.382743 -0.298914
1 -1.44152 0.309945 0.177445
1 -0.903916 1.15225 0.295199
1 0.0152485 1.45621 0.564609
1 -0.239493 0.584389 0.150981
1 0.575347 0.167102 -0.257752
1 1.49121 -0.0479873 0.0765863
1 0.515503 -0.1206 -0.120466
1 1.41291 -0.352756 0.245283
1 1.42987 -1.34445 0.37107
1 1.45091 -0.45234 0.809859
1 1.15796 0.0299393 -0.0245619
1 1.12494 -0.807263 0.528968
1 2.12485 -0.877241 0.604713
1 1.3643 -0.48526 1.11567
1 1.59067 0.233279 1.77201
1 2.46942 0.698645 1.78197
1 2.93245 0.895564 2.64333
1 3.78649 1.41398 2.69346
1 4.2532 1.92585 3.42772
1 3.31315 1.67369 3.16408
1 3.56215 0.722509 3.35062
1 3.31951 -0.124344 2.87012
1 3.60449 0.698055 2.37573
1 2.61471 0.591304 2.37687
1 2.08013 -0.232774 2.56267
1 2.14012 0.519118 1.90239
1 1.81261 -0.359367 2.26433
1 1.46761 -1.29314 2.1848
1 1.04774 -0.47526 1.79846
1 0.428488 -1.14619 2.19658
1 -0.340055 -0.633158 2.57874
1 -0.379175 -0.452813 1.59333
1 -0.439157 -1.44252 1.76458
1 -0.788143 -0.615282 1.33753
1 -0.263463 0.0146491 0.768894
1 0.443565 0.560716 0.328893
1 0.217143 0.87325 1.25833
1 0.6354 0.0582246 0.85801
