100
Atoms. Timestep: 1588800000
1 0.0212151 -0.0141487 -0.0118303
1 -0.270838 0.449556 0.825989
1 -0.876618 -0.151403 0.282567
1 0.0397942 0.239598 0.259356
1 0.259862 -0.506298 -0.366532
1 -0.639024 -0.166325 -0.0954115
1 -0.108824 -0.560986 -0.847706
1 -0.272762 -0.607158 0.139632
1 -1.01292 -1.26182 0.246453
1 -0.642416 -1.29938 -0.686203
1 -0.884534 -1.82289 -1.51133
1 0.0424389 -1.69534 -1.15219
1 0.497995 -2.53443 -0.847089
1 0.298488 -3.13929 -0.0770329
1 -0.376191 -3.42334 -0.760859
1 0.14376 -2.99951 -1.50695
1 0.415036 -2.76981 -0.57407
1 -0.455197 -2.27658 -0.517116
1 -0.000768003 -2.66452 -1.3205
1 0.276724 -3.60965 -1.11657
1 -0.652706 -3.96548 -1.02982
1 -0.798376 -4.37499 -1.93374
1 -0.11344 -4.1597 -2.6283
1 -1.10555 -4.20554 -2.52482
1 -1.8413 -4.44985 -3.16472
1 -1.16951 -3.82843 -2.76638
1 -1.92349 -4.48542 -2.7489
1 -1.7985 -4.32717 -1.7703
1 -1.37563 -5.23018 -1.78402
1 -0.493359 -5.23661 -2.24899
1 -0.0824906 -4.58391 -2.89394
1 0.135191 -3.73373 -2.4116
1 0.159553 -2.84052 -2.85053
1 0.543059 -1.91962 -2.86466
1 -0.415769 -2.16188 -2.9954
1 -1.30745 -2.3153 -2.5757
1 -1.21067 -3.28318 -2.79634
1 -1.04911 -3.09953 -3.76916
1 -0.911222 -2.48243 -2.99235
1 -0.712219 -1.50572 -3.07578
1 -0.103444 -0.890498 -3.57302
1 -0.7678 -1.34058 -4.17754
1 -1.03586 -1.37542 -3.21523
1 -0.760566 -0.702428 -3.90066
1 -0.177053 0.00112892 -4.29963
1 -0.976338 -0.511129 -4.60503
1 -0.560648 -0.789539 -3.73569
1 -1.1454 -0.850754 -4.5457
1 -1.31114 -0.572385 -3.5989
1 -0.991012 -1.44786 -3.21998
1 -1.86867 -1.16693 -2.83499
1 -1.40651 -0.420445 -3.30326
1 -2.24653 -0.664026 -2.81695
1 -1.62073 -0.0683754 -2.32377
1 -1.00744 -0.816272 -2.58286
1 -0.219664 -0.262443 -2.29338
1 -0.669719 -1.1533 -2.35633
1 -1.11985 -1.75347 -3.02163
1 -1.71455 -1.77626 -2.21323
1 -1.20607 -0.918365 -2.27503
1 -0.225793 -1.10173 -2.19679
1 0.163551 -1.959 -2.52545
1 1.03968 -2.27341 -2.88827
1 1.04443 -3.27105 -2.86841
1 1.08137 -4.23637 -3.10278
1 0.556239 -3.99451 -2.28685
1 -0.052888 -3.63762 -1.58505
1 -0.670915 -4.29366 -1.15625
1 0.225698 -4.1389 -1.58378
1 0.195787 -4.47403 -0.640284
1 0.314937 -4.46726 0.345105
1 -0.161412 -3.76706 0.870126
1 0.0274315 -3.18616 0.0850484
1 0.230049 -3.09771 -0.8982
1 -0.0491574 -3.16558 0.0584236
1 0.939551 -3.30868 0.0942167
1 0.390762 -4.09552 0.379982
1 -0.366972 -4.63828 0.0241206
1 0.211678 -5.40499 -0.247821
1 0.895633 -5.14902 -0.933134
1 1.58623 -5.58967 -0.357474
1 0.638289 -5.31061 -0.201637
1 1.32313 -4.96905 0.44168
1 0.640592 -4.76698 1.14132
1 0.0928265 -3.97753 0.870841
1 -0.151933 -4.36351 1.75977
1 -0.748806 -3.55947 1.85052
1 -1.44528 -2.88368 1.60462
1 -0.649123 -2.5301 2.08934
1 -0.263736 -3.36392 1.71029
1 -0.306865 -2.69432 2.45535
1 0.448269 -2.07176 2.66775
1 0.323448 -1.65645 1.76776
1 0.308278 -2.58682 1.37963
1 0.397451 -1.72782 0.882048
1 0.355344 -0.778118 0.571188
1 -0.256058 -1.17392 1.26328
1 0.658401 -1.03846 1.65507
1 0.43958 -0.0678393 1.75799
1 -0.0862453 0.213373 0.955505
