100
Atoms. Timestep: 1191900000
1 0.0125474 0.0300491 -0.00745552
1 0.108959 0.338127 -0.956923
1 0.182075 -0.58825 -1.33026
1 -0.400852 -0.55983 -2.14878
1 -0.952807 -0.590996 -1.31306
1 -1.50459 -0.132199 -0.622322
1 -1.87348 0.606734 -1.19156
1 -2.39177 1.45803 -1.31943
1 -2.37831 2.34941 -1.77551
1 -2.47162 1.36841 -1.91776
1 -2.72936 0.404735 -1.91766
1 -3.64688 0.120709 -2.18472
1 -4.01131 1.03848 -2.30546
1 -3.99034 0.294838 -1.6385
1 -3.38196 -0.499095 -1.69389
1 -4.16117 -0.683156 -1.09233
1 -3.48376 -1.24784 -1.56959
1 -2.78079 -1.80485 -1.14339
1 -3.11862 -2.0136 -2.0661
1 -3.63839 -2.83628 -2.2973
1 -4.20281 -2.53298 -1.53475
1 -4.88013 -1.80721 -1.66089
1 -5.82036 -1.74719 -1.31091
1 -5.09093 -1.94607 -0.647685
1 -4.84566 -2.65872 0.0185448
1 -5.22667 -1.78631 0.316161
1 -6.18953 -1.9605 0.534288
1 -6.70284 -2.7501 0.22626
1 -7.23426 -3.47973 0.660578
1 -6.37971 -3.99724 0.647849
1 -5.97415 -4.03472 1.56027
1 -5.4941 -4.80012 1.13413
1 -6.18291 -4.20358 0.699721
1 -7.09545 -3.96485 1.02713
1 -7.67552 -4.68936 1.39342
1 -8.51991 -4.18367 1.22781
1 -9.19188 -3.60179 1.67747
1 -9.54996 -3.43458 0.751202
1 -9.88746 -2.88731 -0.0253069
1 -8.97581 -2.4985 0.0930066
1 -8.09584 -2.76762 0.505054
1 -7.24515 -2.23383 0.405531
1 -7.35996 -3.22228 0.432295
1 -7.45289 -4.11773 -0.00631721
1 -6.58474 -3.64989 0.147044
1 -6.67783 -2.66474 0.294776
1 -7.35148 -2.03959 -0.0967509
1 -6.63071 -2.17855 -0.776536
1 -7.25217 -1.75406 -0.117189
1 -7.42061 -1.40248 -1.03543
1 -6.73151 -0.853124 -0.562382
1 -6.36703 0.0326886 -0.829256
1 -6.67652 0.0405591 -1.77325
1 -6.00238 -0.0401472 -2.5024
1 -5.95703 0.185217 -1.53213
1 -5.54127 0.840616 -2.16936
1 -4.63776 0.941759 -1.74842
1 -4.51111 1.11261 -2.731
1 -4.68915 1.00376 -1.75592
1 -4.71923 0.838659 -2.74494
1 -5.38164 0.196902 -2.36489
1 -5.38786 -0.692787 -1.91385
1 -4.88106 0.162639 -1.92303
1 -4.91574 -0.833957 -2.0202
1 -4.22694 -1.51751 -1.78188
1 -3.95495 -0.565147 -1.93449
1 -4.79914 -1.08951 -1.99192
1 -3.84149 -1.37239 -2.10989
1 -2.9109 -1.5258 -2.43881
1 -2.33564 -1.88266 -3.17253
1 -3.07462 -1.23886 -3.38394
1 -2.36458 -0.571464 -3.18177
1 -1.41541 -0.397538 -2.94191
1 -2.08421 -0.926651 -3.46054
1 -2.19173 -1.2831 -2.53208
1 -1.79816 -0.647974 -1.86004
1 -2.33494 0.197199 -1.83044
1 -1.95639 1.10901 -1.96224
1 -1.91253 0.96851 -0.975046
1 -1.8965 1.9007 -1.36106
1 -1.29884 1.72961 -0.562238
1 -1.7596 2.14174 -1.35036
1 -0.785687 2.0497 -1.57035
1 -0.655598 2.99247 -1.27024
1 -0.539558 3.67372 -0.552032
1 -1.13604 3.01427 -1.00838
1 -0.808913 2.74899 -1.91413
1 -0.708579 1.82927 -1.53143
1 -1.02527 2.29624 -0.699853
1 -0.990499 1.86587 0.200936
1 -1.56745 1.92387 1.01071
1 -0.598359 1.6789 0.985852
1 -0.368709 1.67275 0.0169893
1 -0.0621669 0.746188 -0.222682
1 -0.0898052 1.73223 -0.0459103
1 -0.446071 1.44044 0.836022
1 -0.895103 1.78013 0.0183363
1 -0.590418 2.42334 -0.68388
1 -0.0463016 1.93836 0.00138522
1 0.22785 0.98946 0.216777
