100
Atoms. Timestep: 1266900000
1 -0.0248832 0.0494925 0.0418305
1 -0.919053 0.34328 0.386935
1 -1.53472 -0.334988 0.788486
1 -0.816696 -0.000791839 0.18338
1 -0.181836 -0.727541 -0.0823693
1 0.324829 0.132014 -0.0274618
1 -0.611181 -0.149784 0.166291
1 0.228152 -0.147282 -0.368187
1 -0.428209 0.277934 -0.989794
1 0.0702775 0.524259 -1.82175
1 0.769729 1.20383 -2.04396
1 0.843501 1.5367 -2.98911
1 1.10944 1.42521 -2.02861
1 0.19837 1.84659 -1.93822
1 -0.31631 1.5866 -2.75464
1 -0.963924 2.04381 -2.14986
1 -1.09483 2.34059 -3.09595
1 -0.119003 2.15456 -2.98814
1 0.0198482 2.47722 -3.92195
1 0.459093 2.84758 -3.10553
1 1.42402 2.94082 -2.88544
1 0.679397 2.55812 -2.34009
1 0.637952 2.71045 -3.32977
1 1.54305 2.54183 -3.72668
1 2.43572 2.75902 -4.10999
1 3.23726 2.55137 -3.55505
1 2.94064 2.10149 -2.70959
1 3.79922 1.59676 -2.74645
1 3.09195 2.10209 -2.24633
1 3.4775 2.25835 -1.33564
1 3.68741 1.72927 -0.514594
1 4.30865 1.06476 -0.107156
1 4.7932 0.209785 -0.318909
1 5.67514 0.598207 -0.591032
1 4.81253 0.0930425 -0.566892
1 5.47481 0.128967 0.180877
1 4.54637 0.489526 0.278155
1 5.40165 0.340581 0.773589
1 4.44722 0.61596 0.653624
1 3.51939 0.729231 1.01554
1 4.15938 1.48117 1.16423
1 4.68746 2.32182 1.28218
1 4.61315 2.53815 0.305609
1 3.67065 2.83985 0.466432
1 3.40834 3.7583 0.775146
1 3.18197 3.92475 1.7357
1 2.58334 4.49138 1.17674
1 1.68022 4.8648 0.966379
1 2.40216 5.37756 1.43102
1 3.33015 5.01466 1.51297
1 3.08055 4.16323 1.04999
1 3.08701 4.96779 1.6493
1 2.71737 5.03599 2.57379
1 2.59621 5.19398 3.55239
1 2.40797 5.7783 4.34042
1 2.023 5.38891 3.50496
1 1.6256 5.23668 4.40482
1 0.921176 4.61394 4.75042
1 1.49772 4.05088 5.33787
1 1.14469 3.14942 5.59915
1 1.09281 3.44 4.64713
1 0.212679 2.9723 4.67329
1 0.771681 3.77944 4.48517
1 0.959961 3.49636 3.54608
1 1.25054 4.11474 2.81718
1 1.35876 4.95385 2.27405
1 0.785263 4.35425 2.84244
1 1.08997 4.72275 3.72289
1 0.261878 4.40755 3.24596
1 0.473395 4.00053 2.36343
1 -0.318629 3.66601 2.86909
1 0.290011 4.13776 3.51072
1 0.744999 3.24311 3.536
1 1.21676 2.45777 3.12065
1 1.22322 2.75312 2.17092
1 2.0861 2.97047 2.62993
1 1.85164 2.17681 3.19301
1 1.33507 1.66961 2.50261
1 1.31809 2.26356 1.69705
1 0.73123 1.61489 1.21061
1 -0.0746412 1.02439 1.18472
1 -0.0591736 0.343686 0.449011
1 -0.794178 0.887898 0.0409336
1 -1.35998 0.673836 0.833714
1 -1.90558 1.49197 1.02619
1 -1.72961 0.522301 0.848482
1 -1.48509 -0.224042 0.224503
1 -1.18352 -0.0101769 -0.710282
1 -0.216211 0.212965 -0.832974
1 -0.852834 -0.556613 -0.949949
1 -0.245448 -0.472083 -0.154426
1 -1.1549 -0.555778 -0.555871
1 -0.519505 -0.652868 0.205814
1 -1.25106 -1.04934 -0.359536
1 -0.403409 -1.19566 0.145161
1 0.11231 -0.396319 0.466334
1 0.973751 -0.674984 0.902862
1 1.90444 -0.321606 0.787634
1 1.56538 -1.09754 0.242694
1 0.829557 -0.468978 -0.0292955
