100
Atoms. Timestep: 1829000000
1 0.0665832 0.0243514 0.0267642
1 -0.342269 0.851224 0.423379
1 -0.260885 -0.141442 0.282885
1 0.659681 -0.0696319 -0.0839321
1 0.970425 -0.345046 0.82308
1 0.444961 -0.0932908 0.0145308
1 0.101927 0.82661 -0.175762
1 1.08731 0.879858 0.0193222
1 1.84693 1.52606 -0.0869333
1 1.89759 2.50374 0.132948
1 1.83756 2.21296 -0.822988
1 1.78673 1.2305 -0.648178
1 2.68679 0.873954 -0.3995
1 2.10599 1.67137 -0.225343
1 2.83713 2.29299 -0.506549
1 3.29279 1.4476 -0.245454
1 3.97583 2.16647 -0.36891
1 3.96768 1.19263 -0.610334
1 3.59242 1.69311 0.170845
1 3.35416 0.853668 -0.324509
1 4.01984 1.18878 -0.987415
1 4.58377 0.418799 -1.30197
1 4.29925 0.403226 -0.342379
1 3.83573 1.29194 -0.45639
1 3.16941 0.559939 -0.580866
1 3.83005 1.16547 -1.03003
1 3.60097 1.9753 -1.57243
1 4.04886 1.15251 -1.91898
1 4.33569 2.08904 -2.09267
1 4.96042 2.76891 -2.46334
1 3.9808 2.81638 -2.64186
1 3.47259 1.9513 -2.70976
1 3.33912 2.94102 -2.85599
1 3.68133 2.04053 -3.13391
1 3.8166 2.52349 -3.99924
1 4.1397 1.60235 -3.79221
1 4.61248 1.89082 -2.95873
1 4.64151 2.85371 -2.67205
1 5.18028 2.64378 -3.48781
1 5.46562 2.06952 -4.25014
1 5.26648 1.63286 -3.36419
1 5.59878 0.699085 -3.2261
1 6.51009 0.778203 -2.8207
1 5.85 0.288452 -2.24674
1 6.22588 1.13087 -2.63469
1 5.59214 1.08726 -1.86492
1 5.63435 2.06222 -2.08689
1 5.24591 2.43954 -1.24345
1 6.10354 2.39125 -0.738092
1 6.36757 2.93425 0.0609411
1 6.43018 3.88094 0.353131
1 6.36409 3.63698 -0.617261
1 5.70078 4.36935 -0.771318
1 5.07391 4.87722 -0.182656
1 4.23443 5.25335 -0.57867
1 3.97331 4.44776 -0.047214
1 3.82979 3.82499 -0.81097
1 4.1789 3.11573 -1.41693
1 5.16898 2.97238 -1.50474
1 5.55835 2.24143 -0.940449
1 5.86258 1.52973 -0.306813
1 5.46514 0.617759 -0.41096
1 5.31683 0.695608 0.576071
1 4.41753 0.765796 0.140883
1 3.55679 0.72022 -0.374638
1 4.22376 0.938761 0.339082
1 4.99642 1.06846 0.961892
1 5.40229 1.87573 1.38781
1 6.22607 2.39782 1.6302
1 6.32462 2.79996 0.719291
1 5.39845 3.0809 0.974002
1 6.21727 3.46501 1.3892
1 5.23881 3.65677 1.42789
1 5.90798 3.16384 0.872653
1 6.18277 3.8995 1.48806
1 5.6848 4.69784 1.81846
1 5.84558 4.41084 0.877079
1 5.21464 4.14158 0.151143
1 4.21843 4.04746 0.22331
1 4.88274 3.94322 -0.509215
1 3.93321 4.00213 -0.198289
1 3.37298 3.62881 0.546378
1 2.74407 4.36784 0.323562
1 1.84759 4.46888 -0.122378
1 2.17042 3.53292 -0.23006
1 1.7582 2.67293 0.0778472
1 1.25895 3.44658 -0.326931
1 2.06622 2.90026 -0.110295
1 1.14066 2.54838 -0.0708813
1 1.83037 2.02385 -0.559774
1 1.19601 1.8444 -1.31783
1 1.01702 1.39674 -2.19327
1 1.20527 0.550688 -2.69917
1 1.1816 1.55323 -2.77381
1 0.285891 1.87658 -2.46556
1 -0.112267 0.966834 -2.36143
1 0.535495 1.26182 -1.66369
1 -0.239432 1.7939 -1.34078
1 0.0273446 0.986192 -0.802188
1 0.175842 1.00494 0.190119
