100
Atoms. Timestep: 1510800000
1 0.0207066 -0.023787 -0.0139864
1 -0.411837 0.514133 0.706618
1 -1.3536 0.718811 0.966838
1 -0.661706 0.530089 0.275338
1 -1.19053 1.14678 0.856311
1 -0.90874 1.79208 0.14345
1 -0.361858 1.2756 -0.508945
1 -0.8506 0.403617 -0.565928
1 -0.114686 1.05184 -0.363943
1 0.345268 1.01105 0.523045
1 0.446761 1.78099 -0.104484
1 1.31507 2.24989 -0.18337
1 1.11196 1.81327 0.699739
1 0.514234 2.09661 -0.0439733
1 0.803855 2.10368 0.91212
1 1.40411 2.83403 0.609509
1 2.18635 2.53737 1.15768
1 2.03061 1.99781 0.329155
1 2.95925 1.81149 -0.00332341
1 3.21283 2.31528 0.827682
1 4.17899 2.06505 0.877268
1 3.35471 1.50915 0.997478
1 3.59792 1.06317 1.8575
1 2.82356 1.39901 2.39736
1 3.49663 0.647941 2.45298
1 3.56523 0.0272914 3.23198
1 3.76256 0.629813 2.458
1 4.57655 0.0582393 2.5825
1 3.87786 0.387756 3.21843
1 3.3238 0.0994414 2.44006
1 2.7337 0.690174 3.00043
1 1.75315 0.531138 3.13583
1 2.39947 1.12832 2.64384
1 3.32748 0.923554 2.33654
1 2.92592 1.5779 1.69271
1 2.47376 1.81449 0.829277
1 3.13604 2.2708 1.42394
1 3.11762 2.22435 2.42
1 3.03553 1.911 3.36118
1 2.60451 2.78481 3.60618
1 2.51795 3.16807 4.53386
1 2.70891 2.32488 4.0354
1 3.08794 1.45284 4.33891
1 3.583 1.21859 3.50918
1 2.84762 1.88019 3.56572
1 2.66551 1.89414 2.5798
1 3.49379 2.35035 2.91077
1 4.13151 1.6121 3.13555
1 3.68017 1.46133 2.25815
1 3.72108 1.85798 3.1869
1 3.52268 0.988287 2.74356
1 3.31055 1.33655 3.65924
1 3.77494 1.3263 4.54933
1 2.86957 1.31916 4.96706
1 2.67902 1.37665 3.98484
1 1.89292 1.91373 4.28817
1 0.955721 1.68033 4.04481
1 1.27563 1.19043 3.23905
1 0.993147 1.42629 2.30777
1 0.770993 1.33682 3.27416
1 0.244275 1.67063 4.05983
1 0.874505 2.06214 4.72807
1 0.889437 3.04897 4.87283
1 1.17212 2.62714 4.0104
1 0.452628 3.12285 3.5289
1 0.997003 2.81587 4.31193
1 0.663588 2.9097 3.37535
1 0.25783 2.76168 4.28035
1 -0.198754 3.54449 3.85932
1 -0.146435 2.84574 4.56726
1 0.6839 2.28188 4.50291
1 0.371089 2.24591 3.55326
1 0.172953 1.484 4.17796
1 -0.330123 2.31338 3.92474
1 -0.386748 1.75647 3.09016
1 -0.878478 2.61917 2.94759
1 -1.29029 2.08979 3.69328
1 -1.26308 3.04718 4.00181
1 -1.34484 2.25311 3.40272
1 -1.49041 1.49083 2.7773
1 -2.1353 2.04685 2.25125
1 -2.74577 2.77102 2.56506
1 -3.25444 2.16558 1.95201
1 -2.29827 1.90465 2.05926
1 -2.87272 1.80099 2.87511
1 -3.82193 2.11903 2.91068
1 -4.04184 1.1451 2.94466
1 -4.43604 0.236176 3.04261
1 -4.94146 0.274953 2.17384
1 -5.54553 0.678131 1.48814
1 -5.76221 1.24653 0.693901
1 -5.01197 1.38009 1.34918
1 -4.90078 0.468938 0.950182
1 -3.98352 0.550655 0.553194
1 -3.31979 0.267717 1.24408
1 -2.55658 -0.352877 1.4009
1 -3.0381 -0.471811 0.534161
1 -2.23533 0.0591914 0.282156
1 -1.7185 -0.787026 0.367025
1 -0.961894 -0.189509 0.108088
