100
Atoms. Timestep: 1258700000
1 -0.0271222 0.000708053 0.0330185
1 0.545981 -0.805225 -0.124902
1 -0.441618 -0.700309 -0.0651368
1 -0.830516 -1.55769 -0.410726
1 0.0689393 -1.44626 0.0118621
1 -0.0970409 -1.40774 0.998406
1 0.578445 -2.1398 1.08072
1 1.5107 -1.83182 0.904311
1 1.05804 -1.21883 0.272155
1 0.426903 -1.09538 1.03363
1 1.15882 -0.89854 1.68659
1 1.41788 -1.19242 0.762013
1 2.36123 -0.971379 0.519256
1 3.11847 -1.46773 0.959245
1 2.77657 -0.534433 0.890028
1 1.92737 -0.289044 1.35967
1 2.0855 0.147563 2.25099
1 1.81702 -0.352811 3.07218
1 1.69512 0.433223 3.67871
1 1.9774 1.36884 3.88106
1 2.45514 0.699686 3.31019
1 3.44031 0.720785 3.13624
1 3.84135 1.6357 3.22988
1 3.33565 0.843167 3.56228
1 2.3679 0.820105 3.32232
1 2.71077 1.341 4.09903
1 2.9026 1.69867 3.19053
1 2.42838 2.44572 2.72889
1 1.49848 2.40289 2.38057
1 0.59526 2.52142 1.95119
1 0.749624 1.5357 1.96619
1 0.42309 0.942915 2.70466
1 0.304638 0.243603 2.00683
1 0.783662 0.15312 1.14085
1 1.34727 -0.562815 0.722138
1 0.605157 -0.327553 1.35098
1 1.31273 0.322641 1.09228
1 1.84859 0.75148 1.82737
1 1.25712 0.251673 1.19423
1 0.955642 0.660658 0.325659
1 1.93227 0.852508 0.437211
1 2.68764 0.679173 -0.187442
1 1.71586 0.625106 0.0507517
1 2.56253 0.57924 0.583251
1 3.13099 1.09275 1.2215
1 3.30454 1.7589 0.490254
1 2.93291 2.56808 0.940957
1 2.05028 2.45851 1.39107
1 2.60456 3.13294 0.902973
1 2.62506 3.05944 1.90258
1 1.90775 3.14111 1.19819
1 1.11485 3.6609 0.869073
1 0.85279 4.44513 0.319379
1 0.0923077 3.84119 0.0683701
1 0.00124759 4.65617 -0.509318
1 -0.153209 3.88989 -1.11767
1 0.166815 3.32472 -0.352149
1 0.976418 2.84826 -0.0324014
1 1.6355 3.29749 0.564921
1 2.08007 4.18416 0.431076
1 1.92673 3.19345 0.391371
1 2.29936 2.91238 1.2799
1 2.05196 2.24562 1.98845
1 1.23865 2.71789 1.63777
1 1.94407 2.36448 1.02009
1 2.25369 1.99584 0.148517
1 3.07207 2.55357 0.284616
1 3.56435 1.78219 0.680927
1 3.61354 0.803452 0.519803
1 3.5863 1.33725 1.35985
1 4.10903 0.668928 1.88025
1 3.45706 0.437208 2.59745
1 4.32572 0.0933341 2.25
1 4.82051 0.423641 1.44891
1 4.09007 0.518852 0.774997
1 3.49026 -0.100959 0.272451
1 3.8054 0.410795 1.07454
1 2.94831 0.887271 0.903614
1 2.96681 1.24925 -0.0203138
1 3.35831 0.417876 -0.428286
1 3.51828 1.35425 -0.0989177
1 2.82709 0.644252 -0.263522
1 2.0741 1.15044 0.145996
1 2.78736 1.54634 0.724375
1 2.88543 2.02352 1.5992
1 2.23632 1.81082 0.875188
1 1.52826 1.26768 1.32333
1 0.551678 1.19371 1.14269
1 0.838311 0.673287 1.94998
1 0.265223 0.279875 1.22952
1 -0.400688 0.333527 1.97498
1 -1.1278 0.745802 1.44075
1 -0.909685 0.137284 0.673803
1 -0.928965 -0.680182 0.0965399
1 -0.0809462 -0.182933 0.189761
1 0.395112 -0.217124 -0.693515
1 1.07992 -0.0738611 -1.40764
1 0.813844 -0.654104 -0.63736
1 -0.0562322 -0.16556 -0.626092
1 0.45819 -0.856733 -0.126275
