100
Atoms. Timestep: 1215200000
1 -0.00885865 0.0446317 0.0452012
1 0.412948 0.870555 0.419427
1 1.20591 1.41682 0.149271
1 1.93573 0.748861 0.0182316
1 1.78698 1.72262 0.145847
1 2.68294 2.05878 0.417822
1 2.37104 1.17949 0.771258
1 2.17998 1.44426 -0.169153
1 1.61283 2.24588 -0.330657
1 1.0657 2.67349 0.396398
1 0.632968 1.83888 0.0477423
1 1.03591 2.36794 0.797118
1 1.09758 2.38304 1.80054
1 1.00851 3.02541 2.55709
1 1.66173 2.27835 2.63211
1 2.20386 3.00126 2.20283
1 1.90689 2.06986 2.0167
1 2.08987 1.70834 1.1047
1 2.53117 2.59206 1.00045
1 1.93529 2.93491 1.72005
1 1.63759 2.74934 2.66161
1 1.46493 1.75845 2.70749
1 0.907153 2.55769 2.91319
1 0.618322 3.45365 3.25113
1 -0.114029 2.96061 2.78319
1 -0.965191 3.28425 2.37089
1 -1.29653 2.34803 2.4566
1 -1.07621 2.6017 3.40362
1 -1.75197 1.87587 3.54501
1 -1.4559 1.93522 4.50052
1 -0.820783 1.4709 5.11475
1 -0.442186 1.1732 5.98734
1 -0.00752228 1.57741 6.78873
1 0.886574 1.89233 7.11083
1 0.732294 1.35375 7.94351
1 0.164334 0.753656 7.37334
1 -0.384087 -0.0233838 7.68266
1 -1.10114 -0.165859 8.36131
1 -0.848522 -0.10407 9.3237
1 -0.231943 -0.271331 8.55264
1 0.361764 -1.01724 8.23476
1 1.16583 -0.445028 8.08393
1 0.98882 0.454896 8.48639
1 0.151441 -0.0282414 8.23414
1 0.696788 0.178024 7.43206
1 0.661116 0.940995 6.7816
1 0.648397 1.64504 7.4909
1 1.54669 1.38789 7.12896
1 0.705379 1.42524 6.58246
1 0.288434 1.60326 7.47997
1 -0.502069 1.6583 8.09171
1 0.222202 1.0454 7.77926
1 -0.0589859 1.33811 8.69129
1 -0.896284 0.996734 9.10937
1 -1.38488 1.87154 9.16131
1 -2.35237 2.0409 9.34926
1 -2.45206 3.03621 9.34764
1 -1.775 2.48709 9.82212
1 -2.11281 2.53116 8.88206
1 -1.78584 2.28154 9.79337
1 -1.90107 1.60722 10.5127
1 -1.54413 1.25574 11.3795
1 -0.803691 0.921944 10.7991
1 -1.49309 0.297101 11.1771
1 -0.848891 0.334207 10.4112
1 -0.894989 -0.00378327 9.46943
1 -0.135106 -0.0916366 8.82114
1 -0.0961869 0.844739 8.45793
1 -1.06284 0.784715 8.18874
1 -1.43553 1.32319 7.42965
1 -0.50775 1.28087 7.06723
1 -0.752107 0.500137 7.65058
1 -0.2117 0.693473 6.83403
1 -0.580078 0.892936 5.92366
1 0.137057 0.1978 5.98727
1 -0.658649 -0.227275 5.54927
1 -0.648264 0.76489 5.38726
1 -1.00094 1.61642 4.99652
1 -1.11426 1.02961 4.1954
1 -1.48975 0.200215 4.61257
1 -1.18183 0.966602 5.17739
1 -0.612777 0.759624 4.38095
1 -0.987956 1.31878 3.64121
1 -0.249944 1.78794 3.15345
1 0.0979502 2.5405 3.70614
1 0.252533 3.39779 4.1922
1 0.547682 2.49909 3.85166
1 0.541246 2.12978 2.91507
1 -0.172123 1.69282 3.46242
1 -0.69612 1.92539 2.63616
1 -0.0782459 1.9037 1.84471
1 -0.855098 1.28391 1.78828
1 -1.38897 1.61065 2.57741
1 -0.520393 1.93127 2.19426
1 -0.318561 1.32814 1.42239
1 -0.952855 1.65068 0.718137
1 -0.271389 1.23255 0.118363
1 -0.820256 1.53366 -0.670697
1 0.0366182 1.29221 -0.214486
1 0.784632 0.647384 -0.0923182
