100
Atoms. Timestep: 1372100000
1 -0.0099026 0.0056284 -0.0127112
1 -0.894332 0.130777 -0.472662
1 -1.56241 0.870825 -0.369948
1 -0.686803 0.863099 -0.850667
1 0.197842 0.836076 -1.30792
1 -0.205202 0.0560604 -1.79473
1 0.39382 -0.059486 -0.999548
1 1.05437 0.684441 -0.956571
1 1.55487 0.460515 -0.124245
1 1.78389 -0.509075 -0.0117456
1 0.964139 -0.812003 -0.49047
1 -0.00855955 -0.579391 -0.433647
1 0.729437 -1.05314 -0.909055
1 0.647426 -0.103519 -1.22282
1 0.79076 -1.08664 -1.36338
1 1.0897 -1.9978 -1.07548
1 1.88613 -2.03025 -1.67179
1 1.98973 -1.0518 -1.86194
1 2.27806 -0.316293 -1.24805
1 1.65896 -0.736267 -1.91918
1 1.02593 -0.418152 -1.22754
1 1.85496 -0.815273 -1.61632
1 1.29652 -0.858357 -0.789291
1 2.05825 -0.249081 -0.534404
1 1.81538 0.37383 -1.28585
1 2.36745 -0.335286 -0.840847
1 2.10342 -0.696843 -1.73275
1 1.56697 -0.766573 -2.57596
1 0.590452 -0.70443 -2.35416
1 -0.0839726 -0.859232 -3.07939
1 -0.257566 -0.923011 -2.09323
1 -0.720543 -0.0305326 -2.15977
1 -1.49363 -0.302713 -2.73481
1 -1.7306 0.432184 -2.09656
1 -1.47382 -0.522453 -1.94475
1 -2.14623 -0.383145 -2.66936
1 -1.37944 -0.0086019 -3.18219
1 -1.05198 -0.112119 -4.1187
1 -0.84064 0.645788 -4.73932
1 -0.164965 -0.0316751 -5.01827
1 0.243805 -0.931332 -5.16657
1 0.170133 -1.821 -5.62277
1 -0.530514 -2.29083 -5.07858
1 -0.292603 -1.43713 -4.61744
1 -0.0302226 -0.470517 -4.67775
1 -0.340287 -0.237188 -3.75872
1 -1.20927 -0.495233 -3.34716
1 -1.21137 -1.16024 -2.60294
1 -1.8603 -0.850264 -1.91044
1 -1.05541 -1.19924 -2.38849
1 -1.27025 -1.21736 -3.37293
1 -0.757359 -1.29587 -4.22295
1 -1.23982 -2.01485 -3.72393
1 -0.37599 -2.51149 -3.83463
1 0.584494 -2.37687 -3.61273
1 0.583047 -2.56276 -2.62468
1 0.785831 -3.31668 -2.00336
1 1.13368 -3.88107 -2.76547
1 1.22706 -4.71312 -3.31041
1 0.996111 -4.22342 -2.46846
1 1.05294 -3.22646 -2.53178
1 1.46109 -2.31381 -2.64875
1 0.473559 -2.23291 -2.54239
1 0.743609 -3.15048 -2.26743
1 1.54125 -3.67497 -1.97894
1 2.08252 -4.40464 -1.5619
1 1.8485 -3.67881 -0.901864
1 2.1417 -2.74908 -0.679853
1 1.23357 -2.87874 -1.07652
1 0.789799 -3.59587 -1.615
1 0.815408 -2.901 -0.892302
1 0.283007 -3.37943 -0.197953
1 0.732324 -3.67058 0.639976
1 -0.148522 -3.27505 0.383977
1 -0.763046 -3.70905 -0.280602
1 -0.767908 -3.4624 0.686557
1 -0.339994 -4.36463 0.655176
1 0.557108 -4.45637 1.10841
1 0.473123 -4.79904 2.04944
1 0.785664 -3.84934 2.12694
1 0.95271 -3.55862 3.07018
1 0.121954 -4.11116 3.01242
1 1.12145 -4.14296 3.0786
1 1.7743 -3.39352 2.96392
1 1.36892 -2.68445 2.39379
1 1.03965 -2.91867 1.47347
1 1.45526 -2.24286 0.878049
1 2.20708 -1.59461 0.966593
1 2.78057 -1.83585 0.183048
1 1.93479 -1.38424 -0.0969249
1 2.35339 -0.732695 -0.733891
1 2.76328 0.18243 -0.686526
1 1.97199 0.130578 -0.0703681
1 1.67516 0.704122 -0.83189
1 1.80805 1.65162 -1.1309
1 1.49937 0.779742 -0.74924
1 0.719932 0.512802 -0.182912
1 0.240125 -0.240483 0.259595
1 -0.336191 -0.365578 -0.546444
1 0.125431 -0.976663 0.103413
