100
Atoms. Timestep: 1562500000
1 0.042217 0.0127393 -0.0363332
1 0.35297 0.788061 0.51757
1 0.616174 1.7553 0.61036
1 1.10469 2.30249 1.2878
1 1.15832 1.38064 1.66023
1 1.41177 2.19959 1.14746
1 0.576437 2.6979 0.896935
1 0.541684 2.11633 1.70682
1 0.931707 1.28944 1.3079
1 1.60151 1.9204 1.714
1 2.10083 2.74368 1.43479
1 1.11926 2.76948 1.58014
1 1.20796 3.42977 0.832535
1 0.971285 2.93656 -0.0071585
1 1.8278 2.66854 -0.444085
1 0.836502 2.69993 -0.304795
1 0.681559 1.82201 0.131296
1 0.871793 1.88599 -0.858822
1 1.4853 1.64009 -0.109475
1 2.01666 2.25577 0.480916
1 1.51134 1.63191 -0.109086
1 0.714496 1.21634 0.333561
1 0.820241 1.98041 0.973623
1 1.16218 1.35203 1.67554
1 0.606792 0.519861 1.69149
1 0.749277 0.451402 2.67519
1 1.39875 0.926448 2.08975
1 1.4039 0.131929 1.48425
1 1.36463 -0.739138 1.97467
1 2.24398 -0.320165 1.76302
1 1.52293 -0.721601 1.19658
1 1.59204 -0.197806 0.353165
1 1.52684 -0.529377 1.29671
1 1.94246 -1.09103 0.58726
1 1.47672 -1.32466 1.43901
1 2.29119 -1.82358 1.7595
1 1.53995 -1.81245 2.41262
1 1.81685 -2.15917 1.51917
1 0.84369 -1.9482 1.61751
1 1.10104 -2.90694 1.55369
1 1.87397 -3.46662 1.26097
1 1.25956 -3.04076 1.93101
1 0.412616 -2.6495 1.56389
1 -0.179679 -2.66242 0.76057
1 0.199494 -3.58258 0.651484
1 0.102675 -3.86549 -0.302163
1 -0.29437 -3.55592 -1.16528
1 0.125699 -2.67021 -0.964646
1 0.309404 -2.08916 -0.174796
1 -0.328465 -1.44954 -0.605568
1 -0.421547 -0.88813 -1.41753
1 -0.258214 -1.83842 -1.68078
1 -0.732248 -1.59706 -0.831904
1 -1.68578 -1.38048 -1.01578
1 -2.45011 -1.69685 -0.450286
1 -1.50291 -2.02007 -0.432253
1 -2.42505 -2.21522 -0.104379
1 -1.87921 -2.80257 -0.698403
1 -2.21774 -2.29307 -1.4922
1 -1.64381 -2.10675 -0.699901
1 -1.67331 -3.01459 -1.10481
1 -1.23892 -2.24194 -1.57322
1 -2.10317 -1.73547 -1.4736
1 -2.85901 -1.43436 -2.05347
1 -2.48812 -0.882882 -2.79782
1 -1.62277 -1.38766 -2.71969
1 -2.02036 -1.93589 -1.98137
1 -2.48736 -1.1217 -2.30708
1 -2.85368 -2.04618 -2.44864
1 -3.70912 -2.16061 -2.95532
1 -4.70225 -2.25717 -2.9042
1 -4.38843 -3.14055 -2.56709
1 -3.89082 -3.96142 -2.86311
1 -3.18453 -3.94428 -3.57179
1 -4.10824 -3.64335 -3.3364
1 -3.60738 -3.42577 -2.49468
1 -2.73256 -3.17976 -2.0816
1 -2.92762 -2.42219 -2.7078
1 -2.10608 -2.92211 -2.44988
1 -2.80307 -2.55105 -3.05739
1 -2.2444 -1.71574 -3.09033
1 -1.56141 -1.07914 -2.72398
1 -0.954697 -1.80202 -2.39108
1 -0.14412 -1.36019 -2.00566
1 -0.118869 -2.2562 -1.5781
1 0.815293 -2.01095 -1.84895
1 -0.0943722 -1.76017 -1.51726
1 0.139971 -1.54812 -0.573929
1 -0.197991 -0.783745 -0.0244469
1 -0.422762 -1.75388 -0.168657
1 -1.18307 -1.12108 -0.106994
1 -1.55562 -1.97437 0.240179
1 -1.11715 -1.59925 -0.581674
1 -0.722611 -0.679687 -0.543769
1 -0.369867 -1.54848 -0.178053
1 -0.749634 -1.24627 -1.05302
1 -0.330493 -0.345677 -1.1579
1 -0.48384 -1.28554 -1.47323
1 -0.096563 -0.486166 -1.91469
1 0.220267 -0.234304 -0.992565
