100
Atoms. Timestep: 1816000000
1 -0.0109847 -0.0289595 0.0277891
1 0.724823 -0.381222 -0.55041
1 0.316365 0.0197723 0.266574
1 0.783045 0.893142 0.114063
1 0.162456 1.65144 -0.0922456
1 0.993432 1.12162 0.0629932
1 1.59147 1.92101 0.153489
1 1.09818 2.66452 -0.294555
1 1.97912 2.24191 -0.0916934
1 1.0209 2.53424 -0.114991
1 0.0387805 2.46862 -0.294506
1 -0.215069 2.79293 -1.20408
1 -0.953601 2.74883 -1.8779
1 -1.24697 3.58086 -1.40172
1 -2.05002 3.12149 -1.79137
1 -1.08665 3.38271 -1.71061
1 -0.310373 4.00728 -1.73537
1 0.353501 4.06022 -2.4784
1 -0.193442 3.44514 -3.04853
1 0.748409 3.31281 -3.34892
1 1.71666 3.47536 -3.14495
1 2.54621 3.75177 -3.6278
1 2.72478 4.3547 -4.40871
1 2.45056 3.89594 -5.24847
1 1.79953 4.14063 -4.53474
1 1.94108 3.77227 -5.45771
1 1.0807 3.42143 -5.0894
1 1.08382 3.49009 -4.08969
1 0.205233 3.64365 -3.62944
1 0.995835 3.29515 -4.12674
1 0.53882 4.05474 -4.58282
1 0.684596 3.12548 -4.24384
1 0.159255 3.94099 -4.50918
1 0.0376388 4.4739 -3.66506
1 -0.724459 4.85345 -4.17814
1 0.0669972 4.31575 -3.90028
1 -0.134049 4.62051 -2.96958
1 -0.367324 3.66949 -2.75251
1 -0.915667 2.96598 -3.21379
1 -0.290609 3.07252 -3.98527
1 0.0893199 2.14547 -4.03373
1 -0.207713 1.9495 -4.97254
1 0.413536 1.85719 -5.7459
1 1.27665 2.11386 -5.31193
1 0.784931 2.75632 -4.72282
1 0.751465 3.53114 -4.08652
1 1.08009 4.4307 -3.79452
1 1.11285 5.33266 -3.36
1 0.198558 5.72159 -3.34711
1 0.131197 6.71281 -3.20549
1 -0.344059 5.99653 -3.71202
1 -1.08868 5.74905 -3.08745
1 -0.803673 4.8439 -2.78747
1 -0.228679 5.11975 -3.55394
1 -0.252797 4.11664 -3.60278
1 0.133117 3.28763 -3.19166
1 0.0998958 2.45797 -2.62435
1 -0.789758 2.36939 -3.07558
1 -1.38818 1.62331 -3.37394
1 -2.17539 1.14881 -2.9752
1 -1.22746 0.994692 -2.70105
1 -0.992527 0.863958 -1.73324
1 -1.50766 1.52526 -1.18671
1 -1.46279 1.65462 -0.203252
1 -1.56506 2.2254 0.613621
1 -1.2386 1.28523 0.662629
1 -1.06824 1.3742 1.64305
1 -1.88137 0.806114 1.5304
1 -1.91334 1.78279 1.31621
1 -2.9037 1.65733 1.35778
1 -3.32504 2.33596 1.95471
1 -3.73845 1.76098 1.25689
1 -3.60575 2.7534 1.27236
1 -3.47998 3.10133 2.2031
1 -2.96096 3.6738 2.83905
1 -3.26864 3.05816 3.56264
1 -3.29096 3.52465 4.45262
1 -3.18564 2.76872 3.81189
1 -3.0461 2.41388 2.88203
1 -3.30591 2.71677 3.79328
1 -3.98615 1.99468 3.9274
1 -3.72231 2.15165 2.97776
1 -3.23669 2.81485 3.54573
1 -3.34672 3.07275 2.58438
1 -4.19556 3.23356 2.06766
1 -5.11073 2.86499 1.89756
1 -4.53321 2.67857 1.08991
1 -4.87308 2.7957 2.02298
1 -4.09896 2.441 2.54585
1 -3.17082 2.68886 2.82126
1 -2.53379 2.05053 2.38497
1 -3.1704 2.82369 2.40404
1 -3.48452 2.83367 1.4506
1 -2.87942 2.03645 1.43917
1 -3.50942 1.60676 0.79277
1 -2.68659 1.03588 0.732258
1 -2.30754 0.861281 -0.176505
1 -1.468 0.522147 -0.599483
1 -0.869264 -0.275595 -0.568901
1 -0.659716 0.660391 -0.30569
